rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,126,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,*,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,5,0.6,0,3,3,1,1,1,0,2,5,2.2,H,1,1,rasir-bolton-1,Rasir Bolton,2023
12,127,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,0,0,0,2,1,0,1,3,11,5.1,N,1,1,rasir-bolton-1,Rasir Bolton,2023
13,128,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,5,6,0.833,1,0,1,1,0,0,1,4,5,1.3,H,1,1,rasir-bolton-1,Rasir Bolton,2023
14,129,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,*,19,4,7,0.571,1,4,0.25,3,3,1.0,0.643,5,5,1.0,0,2,2,1,2,0,1,1,14,12.6,H,1,1,rasir-bolton-1,Rasir Bolton,2023
15,130,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,*,31,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,0,,0,2,2,5,0,0,1,2,14,11.0,H,1,1,rasir-bolton-1,Rasir Bolton,2023
16,131,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,*,25,8,12,0.667,5,7,0.714,3,5,0.6,0.875,0,1,0.0,1,2,3,2,1,0,0,3,21,17.9,A,1,1,rasir-bolton-1,Rasir Bolton,2023
17,132,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,*,40,4,13,0.308,1,4,0.25,3,9,0.333,0.346,0,0,,1,5,6,3,1,0,2,2,9,4.0,A,1,1,rasir-bolton-1,Rasir Bolton,2023
18,133,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,*,25,0,7,0.0,0,1,0.0,0,6,0.0,0.0,2,2,1.0,0,1,1,5,1,0,3,2,2,-1.9,A,1,1,rasir-bolton-1,Rasir Bolton,2023
19,134,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,3,3,0,1,1,8,8.6,H,1,1,rasir-bolton-1,Rasir Bolton,2023
20,135,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,*,21,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,1,1,1,1,0,2,3,10,4.1,H,0,1,rasir-bolton-1,Rasir Bolton,2023
21,136,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,*,26,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,4,0.75,0,2,2,1,0,0,1,1,16,11.6,A,1,1,rasir-bolton-1,Rasir Bolton,2023
22,137,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,3,3,1,1,0,2,3,4,0.3,A,1,1,rasir-bolton-1,Rasir Bolton,2023
23,138,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,*,30,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,3,3,3,1,1,1,1,16,13.6,H,1,1,rasir-bolton-1,Rasir Bolton,2023
24,139,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),*,26,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,0,2,0,0,5,4,1.9,A,0,1,rasir-bolton-1,Rasir Bolton,2023
25,140,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,*,36,8,9,0.889,3,4,0.75,5,5,1.0,1.056,4,4,1.0,0,1,1,6,1,0,1,1,23,24.0,H,1,1,rasir-bolton-1,Rasir Bolton,2023
26,141,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,6,1.0,0,2,2,1,1,0,0,2,13,9.4,H,1,1,rasir-bolton-1,Rasir Bolton,2023
27,142,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,*,23,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,0,,0,2,2,1,2,0,0,2,12,10.6,A,1,1,rasir-bolton-1,Rasir Bolton,2023
28,143,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,*,30,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,3,0.667,0,1,1,1,0,0,1,1,12,8.6,A,1,1,rasir-bolton-1,Rasir Bolton,2023
29,144,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,*,23,3,9,0.333,0,6,0.0,3,3,1.0,0.333,1,3,0.333,0,4,4,7,1,0,1,0,7,7.2,H,1,1,rasir-bolton-1,Rasir Bolton,2023
30,145,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,2,0,0,1,2,3,1.2,H,1,1,rasir-bolton-1,Rasir Bolton,2023
31,146,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,*,24,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,2,0.5,0,1,1,2,1,0,0,1,15,11.9,H,1,1,rasir-bolton-1,Rasir Bolton,2023
32,147,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,*,27,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,6,6,3,0,0,0,0,6,5.8,N,1,0,rasir-bolton-1,Rasir Bolton,2023
33,148,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,0,1,0,1,0,1.9,N,1,0,rasir-bolton-1,Rasir Bolton,2023
34,149,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,1,1,2,2,0,3,0,6,3.6,N,1,0,rasir-bolton-1,Rasir Bolton,2023
35,150,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,*,28,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,7,0.714,0,1,1,3,1,0,1,4,17,10.6,N,1,0,rasir-bolton-1,Rasir Bolton,2023
36,151,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,0,1,0,1.2,N,1,0,rasir-bolton-1,Rasir Bolton,2023
37,152,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,*,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,2,2,1,0,0,0,1,6,2.4,N,0,0,rasir-bolton-1,Rasir Bolton,2023
