rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,16,2023-01-07,VCU,,Davidson,REG (Conf),W 89-72,*,34,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,0,1,1,8,2,0,3,2,19,17.5,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
12,62,17,2023-01-10,VCU,@,Loyola Chicago,REG (Conf),W 78-64,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,0,0,8,2,0,3,4,13,11.3,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
13,63,18,2023-01-13,VCU,@,Dayton,REG (Conf),W 63-62,*,39,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,3,4,4,2,1,3,2,6,4.9,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
14,64,19,2023-01-17,VCU,,Massachusetts,REG (Conf),W 83-55,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,3,1,0,3,2,2,0.2,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
15,65,20,2023-01-20,VCU,@,Richmond,REG (Conf),W 74-62,*,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,4,4,5,2,0,2,4,14,11.4,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
16,66,21,2023-01-25,VCU,,George Mason,REG (Conf),W 72-52,*,34,3,13,0.231,0,3,0.0,3,10,0.3,0.231,3,3,1.0,4,5,9,7,2,0,4,0,9,8.3,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
17,67,22,2023-01-28,VCU,,St. Bonaventure,REG (Conf),L 58-61,*,31,7,14,0.5,0,4,0.0,7,10,0.7,0.5,1,2,0.5,0,3,3,6,0,0,3,4,15,8.1,H,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
18,68,23,2023-01-31,VCU,@,Davidson,REG (Conf),W 61-59,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,2,3,5,7,2,0,0,2,14,16.4,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
19,69,24,2023-02-03,VCU,@,Saint Louis,REG (Conf),W 73-65,*,38,12,15,0.8,4,5,0.8,8,10,0.8,0.933,9,9,1.0,1,3,4,2,2,0,1,1,37,34.9,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
20,70,25,2023-02-07,VCU,,Dayton,REG (Conf),L 58-62,*,40,6,21,0.286,0,7,0.0,6,14,0.429,0.286,2,2,1.0,1,2,3,3,3,0,3,3,14,3.9,H,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
21,71,26,2023-02-15,VCU,@,Rhode Island,REG (Conf),W 55-54,*,34,0,10,0.0,0,3,0.0,0,7,0.0,0.0,2,2,1.0,0,1,1,4,3,0,4,4,2,-4.5,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
22,72,27,2023-02-18,VCU,,Fordham,REG (Conf),W 80-61,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,5,1.0,1,3,4,10,6,0,6,2,13,17.8,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
23,73,28,2023-02-21,VCU,@,Saint Joseph's,REG (Conf),W 88-63,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,2,2,2,3,1,2,2,7,6.1,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
24,74,29,2023-02-24,VCU,,Richmond,REG (Conf),W 73-58,*,37,6,14,0.429,3,7,0.429,3,7,0.429,0.536,3,5,0.6,2,3,5,8,4,2,3,0,18,20.1,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
25,75,30,2023-02-28,VCU,,Saint Louis,REG (Conf),W 79-67,*,38,6,11,0.545,0,3,0.0,6,8,0.75,0.545,0,0,,0,2,2,6,1,0,4,3,12,7.3,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
26,76,31,2023-03-04,VCU,@,George Washington,REG (Conf),W 74-68,*,37,0,9,0.0,0,2,0.0,0,7,0.0,0.0,6,8,0.75,2,2,4,7,2,0,3,3,6,3.6,A,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
27,77,32,2023-03-09,VCU,N,Davidson,CTOURN,W 71-53,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,6,1,0,2,3,11,10.0,N,1,0,adrian-balwinjr-1,Ace Baldwin Jr.,2023
28,78,33,2023-03-11,VCU,N,Saint Louis,CTOURN,W 90-78,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,4,5,6,0,0,4,3,13,8.2,N,1,0,adrian-balwinjr-1,Ace Baldwin Jr.,2023
29,79,34,2023-03-12,VCU,N,Dayton,CTOURN,W 68-56,*,40,4,10,0.4,2,6,0.333,2,4,0.5,0.5,6,10,0.6,0,2,2,7,0,0,1,2,16,12.7,N,1,0,adrian-balwinjr-1,Ace Baldwin Jr.,2023
30,80,35,2023-03-17,VCU,N,St. Mary's (CA),ROUND-64,L 51-63,*,28,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,0,3,3,3,2,0,2,2,13,9.9,N,0,0,adrian-balwinjr-1,Ace Baldwin Jr.,2023
