rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,*,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,0,1,0,0,1,4,1.8,H,1,1,julian-strawther-1,Julian Strawther,2023
12,69,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,*,18,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,1,0.0,0,2,2,0,0,0,1,3,11,4.7,N,1,1,julian-strawther-1,Julian Strawther,2023
13,70,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,*,38,4,5,0.8,2,2,1.0,2,3,0.667,1.0,5,5,1.0,0,10,10,0,0,0,1,1,15,14.7,H,1,1,julian-strawther-1,Julian Strawther,2023
14,71,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,*,19,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,4,0.25,0,5,5,2,3,0,2,3,10,8.9,H,1,1,julian-strawther-1,Julian Strawther,2023
15,72,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,*,30,8,13,0.615,4,8,0.5,4,5,0.8,0.769,2,3,0.667,0,4,4,1,0,0,0,2,22,16.8,H,1,1,julian-strawther-1,Julian Strawther,2023
16,73,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,*,35,7,14,0.5,2,5,0.4,5,9,0.556,0.571,0,0,,1,5,6,2,1,0,1,1,16,12.2,A,1,1,julian-strawther-1,Julian Strawther,2023
17,74,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,*,34,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,5,0.8,1,5,6,4,0,0,2,1,18,15.6,A,1,1,julian-strawther-1,Julian Strawther,2023
18,75,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,*,35,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,2,0.5,3,5,8,1,0,2,2,2,11,6.7,A,1,1,julian-strawther-1,Julian Strawther,2023
19,76,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,*,25,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,3,0.667,1,6,7,0,1,0,0,3,14,10.2,H,1,1,julian-strawther-1,Julian Strawther,2023
20,77,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,*,29,1,8,0.125,1,5,0.2,0,3,0.0,0.188,3,6,0.5,1,3,4,0,0,0,0,2,6,0.4,H,0,1,julian-strawther-1,Julian Strawther,2023
21,78,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,*,35,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,5,5,0,0,0,1,3,15,9.0,A,1,1,julian-strawther-1,Julian Strawther,2023
22,79,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,*,37,14,21,0.667,8,12,0.667,6,9,0.667,0.857,4,4,1.0,2,4,6,1,3,0,1,3,40,35.0,A,1,1,julian-strawther-1,Julian Strawther,2023
23,80,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,*,29,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,0,5,5,2,2,0,2,3,12,10.7,H,1,1,julian-strawther-1,Julian Strawther,2023
24,81,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),*,34,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,5,0.4,0,4,4,1,0,0,4,4,10,-1.0,A,0,1,julian-strawther-1,Julian Strawther,2023
25,82,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,2,4,1,0,0,0,0,8,5.6,H,1,1,julian-strawther-1,Julian Strawther,2023
26,83,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,*,33,8,14,0.571,4,8,0.5,4,6,0.667,0.714,6,7,0.857,0,5,5,2,1,1,0,4,26,22.0,H,1,1,julian-strawther-1,Julian Strawther,2023
27,84,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,*,28,9,14,0.643,6,8,0.75,3,6,0.5,0.857,4,4,1.0,0,3,3,1,1,1,1,0,28,24.1,A,1,1,julian-strawther-1,Julian Strawther,2023
28,85,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,*,40,10,18,0.556,3,8,0.375,7,10,0.7,0.639,5,7,0.714,1,6,7,2,1,2,1,2,28,23.1,A,1,1,julian-strawther-1,Julian Strawther,2023
29,86,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,*,31,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,2,1.0,1,1,2,1,1,0,0,1,17,14.7,H,1,1,julian-strawther-1,Julian Strawther,2023
30,87,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,*,40,2,10,0.2,0,4,0.0,2,6,0.333,0.2,7,8,0.875,1,4,5,3,2,0,2,2,11,7.6,H,1,1,julian-strawther-1,Julian Strawther,2023
31,88,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,*,21,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,2,2,4,0,1,2,2,11,8.3,H,1,1,julian-strawther-1,Julian Strawther,2023
32,89,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,6,0.833,0,3,3,4,2,1,2,1,15,13.9,N,1,0,julian-strawther-1,Julian Strawther,2023
33,90,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,1,1,2,2,2,2,1,1,10,10.4,N,1,0,julian-strawther-1,Julian Strawther,2023
34,91,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,*,34,9,15,0.6,3,6,0.5,6,9,0.667,0.7,7,8,0.875,0,10,10,1,1,2,0,5,28,24.8,N,1,0,julian-strawther-1,Julian Strawther,2023
35,92,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,*,34,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,4,0.5,0,9,9,3,0,0,4,3,10,3.0,N,1,0,julian-strawther-1,Julian Strawther,2023
36,93,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,*,38,5,15,0.333,3,8,0.375,2,7,0.286,0.433,3,5,0.6,2,8,10,1,0,0,2,1,16,8.8,N,1,0,julian-strawther-1,Julian Strawther,2023
37,94,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,*,33,4,15,0.267,0,6,0.0,4,9,0.444,0.267,3,3,1.0,0,6,6,1,0,0,1,1,11,3.2,N,0,0,julian-strawther-1,Julian Strawther,2023
