rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,121,11,2022-12-10,St. Mary's (CA),N,San Diego State,REG (Non-Conf),W 68-61,*,34,6,12,0.5,0,3,0.0,6,9,0.667,0.5,3,5,0.6,0,6,6,2,4,0,2,4,15,11.8,N,1,1,logan-johnson-2,Logan Johnson,2023
12,122,12,2022-12-14,St. Mary's (CA),,New Mexico State,REG (Non-Conf),W 81-68,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,0,3,3,4,1,1,3,3,8,4.3,H,1,1,logan-johnson-2,Logan Johnson,2023
13,123,13,2022-12-18,St. Mary's (CA),,Colorado State,REG (Non-Conf),L 60-62,*,38,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,0,3,3,2,1,0,1,3,8,3.2,H,0,1,logan-johnson-2,Logan Johnson,2023
14,124,14,2022-12-21,St. Mary's (CA),N,Wyoming,REG (Non-Conf),W 66-54,*,39,12,22,0.545,4,9,0.444,8,13,0.615,0.636,0,0,,1,3,4,3,5,1,1,3,28,24.6,N,1,1,logan-johnson-2,Logan Johnson,2023
15,125,15,2022-12-29,St. Mary's (CA),,San Diego,REG (Conf),W 85-58,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,4,0.5,1,6,7,4,1,0,2,0,9,7.4,H,1,1,logan-johnson-2,Logan Johnson,2023
16,126,16,2022-12-31,St. Mary's (CA),@,Santa Clara,REG (Conf),W 67-64,*,35,2,13,0.154,0,4,0.0,2,9,0.222,0.154,2,5,0.4,1,2,3,5,1,0,0,2,6,1.5,A,1,1,logan-johnson-2,Logan Johnson,2023
17,127,17,2023-01-03,St. Mary's (CA),,Academy of Art,REG (Non-Conf),W 84-64,*,33,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,4,0.5,0,2,2,6,1,0,2,3,10,8.8,H,1,1,logan-johnson-2,Logan Johnson,2023
18,128,18,2023-01-07,St. Mary's (CA),,Portland,REG (Conf),W 85-43,*,24,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,2,0.0,0,2,2,2,1,0,2,1,6,0.7,H,1,1,logan-johnson-2,Logan Johnson,2023
19,129,19,2023-01-12,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 76-62,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,5,8,0.625,1,5,6,5,1,1,0,4,19,18.0,H,1,1,logan-johnson-2,Logan Johnson,2023
20,130,20,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 78-61,*,39,10,15,0.667,0,0,,10,15,0.667,0.667,4,4,1.0,1,6,7,6,2,1,2,1,24,24.5,A,1,1,logan-johnson-2,Logan Johnson,2023
21,131,21,2023-01-19,St. Mary's (CA),@,Pepperdine,REG (Conf),W 73-44,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,4,4,1.0,1,8,9,3,4,0,4,2,17,15.4,A,1,1,logan-johnson-2,Logan Johnson,2023
22,132,22,2023-01-21,St. Mary's (CA),,Santa Clara,REG (Conf),W 77-58,*,29,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,2,0.0,0,1,1,4,1,0,1,0,13,9.3,H,1,1,logan-johnson-2,Logan Johnson,2023
23,133,23,2023-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 57-56,*,37,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,0,3,3,2,3,0,2,2,14,10.8,A,1,1,logan-johnson-2,Logan Johnson,2023
24,134,24,2023-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 68-59,*,40,2,12,0.167,1,5,0.2,1,7,0.143,0.208,7,10,0.7,2,3,5,3,1,0,2,1,12,6.2,H,1,1,logan-johnson-2,Logan Johnson,2023
25,135,25,2023-02-04,St. Mary's (CA),,Gonzaga,REG (Conf),W 78-70 (OT),*,28,4,14,0.286,1,4,0.25,3,10,0.3,0.321,3,4,0.75,0,2,2,3,2,0,1,5,12,5.1,H,1,1,logan-johnson-2,Logan Johnson,2023
26,136,26,2023-02-09,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 74-78 (OT),*,43,12,20,0.6,2,4,0.5,10,16,0.625,0.65,5,7,0.714,1,4,5,1,2,0,1,0,31,24.6,A,0,1,logan-johnson-2,Logan Johnson,2023
27,137,27,2023-02-11,St. Mary's (CA),@,Portland,REG (Conf),W 81-64,*,38,11,18,0.611,4,8,0.5,7,10,0.7,0.722,8,9,0.889,3,3,6,6,0,0,4,4,34,27.0,A,1,1,logan-johnson-2,Logan Johnson,2023
28,138,28,2023-02-16,St. Mary's (CA),@,San Diego,REG (Conf),W 62-59,*,36,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,8,8,2,0,2,4,1,3,1.3,A,1,1,logan-johnson-2,Logan Johnson,2023
29,139,29,2023-02-18,St. Mary's (CA),,Brigham Young,REG (Conf),W 71-65,*,40,12,19,0.632,0,2,0.0,12,17,0.706,0.632,3,5,0.6,0,7,7,2,2,0,0,1,27,22.8,H,1,1,logan-johnson-2,Logan Johnson,2023
30,140,30,2023-02-23,St. Mary's (CA),,Pacific,REG (Conf),W 83-52,*,32,12,15,0.8,3,4,0.75,9,11,0.818,0.9,2,3,0.667,1,2,3,7,2,0,1,3,29,28.9,H,1,1,logan-johnson-2,Logan Johnson,2023
31,141,31,2023-02-25,St. Mary's (CA),@,Gonzaga,REG (Conf),L 68-77,*,38,7,12,0.583,2,2,1.0,5,10,0.5,0.667,11,15,0.733,1,4,5,3,1,1,2,2,27,22.7,A,0,1,logan-johnson-2,Logan Johnson,2023
32,142,32,2023-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 76-69,*,38,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,8,0.5,0,2,2,5,1,1,4,2,10,2.9,N,1,0,logan-johnson-2,Logan Johnson,2023
33,143,33,2023-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-77,*,30,7,16,0.438,1,3,0.333,6,13,0.462,0.469,5,6,0.833,0,4,4,2,2,0,0,1,20,15.4,N,0,0,logan-johnson-2,Logan Johnson,2023
34,144,34,2023-03-17,St. Mary's (CA),N,VCU,ROUND-64,W 63-51,*,40,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,1,9,10,0,0,0,5,4,12,4.7,N,1,0,logan-johnson-2,Logan Johnson,2023
35,145,35,2023-03-19,St. Mary's (CA),N,Connecticut,ROUND-32,L 55-70,*,40,3,15,0.2,0,1,0.0,3,14,0.214,0.2,3,3,1.0,1,6,7,4,4,0,2,4,9,5.4,N,0,0,logan-johnson-2,Logan Johnson,2023
