rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,32,12,2022-12-22,West Virginia,,Stony Brook,REG (Non-Conf),W 75-64,,21,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,0,0,0,1,0,0,0,1,9,7.0,H,1,1,seth-wilson-1,Seth Wilson,2023
13,33,13,2022-12-31,West Virginia,@,Kansas State,REG (Conf),L 76-82 (OT),,12,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,0,1,0,1,1,4,1.9,A,0,1,seth-wilson-1,Seth Wilson,2023
14,34,14,2023-01-02,West Virginia,@,Oklahoma State,REG (Conf),L 60-67,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,0,1,2,1.2,A,0,1,seth-wilson-1,Seth Wilson,2023
15,35,15,2023-01-07,West Virginia,,Kansas,REG (Conf),L 62-76,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,H,0,1,seth-wilson-1,Seth Wilson,2023
16,36,16,2023-01-11,West Virginia,,Baylor,REG (Conf),L 78-83,,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,1,0,0,0,1,11,8.6,H,0,1,seth-wilson-1,Seth Wilson,2023
17,37,17,2023-01-14,West Virginia,@,Oklahoma,REG (Conf),L 76-77,,9,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,A,0,1,seth-wilson-1,Seth Wilson,2023
18,38,18,2023-01-18,West Virginia,,TCU,REG (Conf),W 74-65,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,seth-wilson-1,Seth Wilson,2023
19,39,19,2023-01-21,West Virginia,,Texas,REG (Conf),L 61-69,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,0,0,0,1,3,0.9,H,0,1,seth-wilson-1,Seth Wilson,2023
20,40,20,2023-01-25,West Virginia,@,Texas Tech,REG (Conf),W 76-61,,19,5,12,0.417,5,11,0.455,0,1,0.0,0.625,0,0,,2,0,2,1,0,0,1,0,15,9.7,A,1,1,seth-wilson-1,Seth Wilson,2023
21,41,21,2023-01-28,West Virginia,,Auburn,REG (Non-Conf),W 80-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,seth-wilson-1,Seth Wilson,2023
22,42,22,2023-01-31,West Virginia,@,TCU,REG (Conf),L 72-76,,13,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,0,0,6,3.3,A,0,1,seth-wilson-1,Seth Wilson,2023
23,43,23,2023-02-04,West Virginia,,Oklahoma,REG (Conf),W 93-61,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,1,1,0,0,3,8,7.5,H,1,1,seth-wilson-1,Seth Wilson,2023
24,44,24,2023-02-08,West Virginia,,Iowa State,REG (Conf),W 76-71,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,H,1,1,seth-wilson-1,Seth Wilson,2023
25,45,25,2023-02-11,West Virginia,@,Texas,REG (Conf),L 60-94,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,1,0,0,0,2,0.2,A,0,1,seth-wilson-1,Seth Wilson,2023
26,46,26,2023-02-13,West Virginia,@,Baylor,REG (Conf),L 67-79,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,A,0,1,seth-wilson-1,Seth Wilson,2023
27,47,27,2023-02-18,West Virginia,,Texas Tech,REG (Conf),L 72-78,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,1,5,2.9,H,0,1,seth-wilson-1,Seth Wilson,2023
28,48,28,2023-02-20,West Virginia,,Oklahoma State,REG (Conf),W 85-67,,8,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,0,0,0,2,-1.1,H,1,1,seth-wilson-1,Seth Wilson,2023
29,49,29,2023-02-25,West Virginia,@,Kansas,REG (Conf),L 74-76,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,seth-wilson-1,Seth Wilson,2023
30,50,30,2023-02-27,West Virginia,@,Iowa State,REG (Conf),W 72-69,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,1,1,seth-wilson-1,Seth Wilson,2023
31,51,31,2023-03-04,West Virginia,,Kansas State,REG (Conf),W 89-81,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,seth-wilson-1,Seth Wilson,2023
32,52,32,2023-03-08,West Virginia,N,Texas Tech,CTOURN,W 78-62,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,0,seth-wilson-1,Seth Wilson,2023
33,53,33,2023-03-09,West Virginia,N,Kansas,CTOURN,L 61-78,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,0,0,seth-wilson-1,Seth Wilson,2023
34,54,34,2023-03-16,West Virginia,N,Maryland,ROUND-64,L 65-67,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,N,0,0,seth-wilson-1,Seth Wilson,2023
