rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,33,15,2023-01-07,Tennessee,@,South Carolina,REG (Conf),W 85-42,,20,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,2,0.5,1,2,3,1,1,2,2,1,15,12.7,A,1,1,jonas-aidoo-1,Jonas Aidoo,2023
15,34,16,2023-01-10,Tennessee,,Vanderbilt,REG (Conf),W 77-68,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,2,2,1,0,1,1,3,8,5.5,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
16,35,17,2023-01-14,Tennessee,,Kentucky,REG (Conf),L 56-63,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,1,1,0,0,0.9,H,0,1,jonas-aidoo-1,Jonas Aidoo,2023
17,36,18,2023-01-17,Tennessee,@,Mississippi State,REG (Conf),W 70-59,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,0,4,0,2,2,5.3,A,1,1,jonas-aidoo-1,Jonas Aidoo,2023
18,37,19,2023-01-21,Tennessee,@,Louisiana State,REG (Conf),W 77-56,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,5,2,7,0,0,1,1,2,8,8.7,A,1,1,jonas-aidoo-1,Jonas Aidoo,2023
19,38,20,2023-01-25,Tennessee,,Georgia,REG (Conf),W 70-41,,18,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,3,3,6,0,0,0,1,1,6,3.1,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
20,39,21,2023-01-28,Tennessee,,Texas,REG (Non-Conf),W 82-71,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
21,40,22,2023-02-01,Tennessee,@,Florida,REG (Conf),L 54-67,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,0,3,1,0,0,0,3,4,4.3,A,0,1,jonas-aidoo-1,Jonas Aidoo,2023
22,41,23,2023-02-04,Tennessee,,Auburn,REG (Conf),W 46-43,,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,7,7,0,0,0,1,1,0,-1.4,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
23,42,24,2023-02-08,Tennessee,@,Vanderbilt,REG (Conf),L 65-66,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,1,0,1,2,4.0,A,0,1,jonas-aidoo-1,Jonas Aidoo,2023
24,43,25,2023-02-11,Tennessee,,Missouri,REG (Conf),L 85-86,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,0,0,2,0,0,6,7.7,H,0,1,jonas-aidoo-1,Jonas Aidoo,2023
25,44,26,2023-02-15,Tennessee,,Alabama,REG (Conf),W 68-59,*,27,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,4,7,11,0,1,3,2,4,12,11.1,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
26,45,27,2023-02-18,Tennessee,@,Kentucky,REG (Conf),L 54-66,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,6,7,0,1,1,1,4,4,3.6,A,0,1,jonas-aidoo-1,Jonas Aidoo,2023
27,46,28,2023-02-21,Tennessee,@,Texas A&M,REG (Conf),L 63-68,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,4,5,1,0,2,0,5,6,7.4,A,0,1,jonas-aidoo-1,Jonas Aidoo,2023
28,47,29,2023-02-25,Tennessee,,South Carolina,REG (Conf),W 85-45,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,2,0,3,0,2,4,6.6,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
29,48,30,2023-02-28,Tennessee,,Arkansas,REG (Conf),W 75-57,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,2,1,0,0,2,8,8.3,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
30,49,31,2023-03-04,Tennessee,@,Auburn,REG (Conf),L 70-79,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,2,1,0,1,2,4,3.2,A,0,1,jonas-aidoo-1,Jonas Aidoo,2023
31,50,32,2023-03-09,Tennessee,N,Ole Miss,CTOURN,W 70-55,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,1,2,2,4,2.6,N,1,0,jonas-aidoo-1,Jonas Aidoo,2023
32,51,33,2023-03-10,Tennessee,N,Missouri,CTOURN,L 71-79,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.1,N,0,0,jonas-aidoo-1,Jonas Aidoo,2023
33,52,34,2023-03-16,Tennessee,N,Louisiana,ROUND-64,W 58-55,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,1,1,2,2,4,6,4.8,N,1,0,jonas-aidoo-1,Jonas Aidoo,2023
34,53,35,2023-03-18,Tennessee,N,Duke,ROUND-32,W 65-52,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,2,5,1,1,3,0,0,8,11.5,N,1,0,jonas-aidoo-1,Jonas Aidoo,2023
35,54,36,2023-03-23,Tennessee,N,Florida Atlantic,ROUND-16,L 55-62,,21,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,3,4,7,1,0,1,2,4,10,8.8,N,0,0,jonas-aidoo-1,Jonas Aidoo,2023
