rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2022-12-13,UNC Asheville,@,South Carolina State,REG (Non-Conf),W 94-84,*,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,0,0,0,0,0,0,3,5,5,-2.8,A,1,1,trent-stephney-1,Trent Stephney,2023
12,95,12,2022-12-17,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 74-73,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,1,2,0,3,0,3,2,3,0.4,A,1,1,trent-stephney-1,Trent Stephney,2023
13,96,13,2022-12-21,UNC Asheville,@,Arkansas,REG (Non-Conf),L 51-85,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,4,4,1,1,0,6,1,6,-1.2,A,0,1,trent-stephney-1,Trent Stephney,2023
14,97,14,2022-12-29,UNC Asheville,,Radford,REG (Conf),W 62-58,,15,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,2,1,0,1,1,6,7.0,H,1,1,trent-stephney-1,Trent Stephney,2023
15,98,15,2022-12-31,UNC Asheville,@,Winthrop,REG (Conf),L 60-62,,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,3,2,0,0,1,3,5.5,A,0,1,trent-stephney-1,Trent Stephney,2023
16,99,16,2023-01-04,UNC Asheville,@,High Point,REG (Conf),W 76-72,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,A,1,1,trent-stephney-1,Trent Stephney,2023
17,100,17,2023-01-07,UNC Asheville,,Campbell,REG (Conf),W 58-55,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,3,1,5,0.3,H,1,1,trent-stephney-1,Trent Stephney,2023
18,101,18,2023-01-12,UNC Asheville,,Longwood,REG (Conf),W 54-46,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,H,1,1,trent-stephney-1,Trent Stephney,2023
19,102,19,2023-01-14,UNC Asheville,@,Gardner-Webb,REG (Conf),W 72-67 (OT),,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,3,1,3,-1.4,A,1,1,trent-stephney-1,Trent Stephney,2023
20,103,20,2023-01-18,UNC Asheville,@,Charleston Southern,REG (Conf),W 73-63,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,2,3,2.2,A,1,1,trent-stephney-1,Trent Stephney,2023
21,104,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,1,-1.0,H,1,1,trent-stephney-1,Trent Stephney,2023
22,105,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),,8,1,2,0.5,1,2,0.5,0,0,,0.75,1,1,1.0,0,0,0,0,1,0,0,0,4,4.0,H,1,1,trent-stephney-1,Trent Stephney,2023
23,106,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,,12,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,0,0,1,0,0,0,2,4,3.2,A,1,1,trent-stephney-1,Trent Stephney,2023
24,107,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,2,3,0,0,1,4,6.3,H,1,1,trent-stephney-1,Trent Stephney,2023
25,108,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,1,0,0,1,0,3,3.1,A,0,1,trent-stephney-1,Trent Stephney,2023
26,109,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,2,1,0,0,1,0,-0.5,H,1,1,trent-stephney-1,Trent Stephney,2023
27,110,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,trent-stephney-1,Trent Stephney,2023
28,111,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,1,0,0,0,2,1.9,H,1,1,trent-stephney-1,Trent Stephney,2023
29,112,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,H,1,1,trent-stephney-1,Trent Stephney,2023
30,113,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,*,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,1,1,trent-stephney-1,Trent Stephney,2023
31,114,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,N,1,0,trent-stephney-1,Trent Stephney,2023
32,115,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,trent-stephney-1,Trent Stephney,2023
33,116,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,1,0,trent-stephney-1,Trent Stephney,2023
34,117,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,2,0,0,-1.7,N,0,0,trent-stephney-1,Trent Stephney,2023
