rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,62,27,2023-02-18,Creighton,@,St. John's (NY),REG (Conf),W 77-67,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,0,5,5,4,2,0,2,1,9,6.4,A,1,1,trey-alexander-1,Trey Alexander,2023
28,63,28,2023-02-21,Creighton,,Marquette,REG (Conf),L 71-73,*,36,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,6,7,5,0,0,3,2,8,5.1,H,0,1,trey-alexander-1,Trey Alexander,2023
29,64,29,2023-02-25,Creighton,@,Villanova,REG (Conf),L 67-79,*,30,3,11,0.273,1,5,0.2,2,6,0.333,0.318,1,2,0.5,0,4,4,2,1,0,0,1,8,4.3,A,0,1,trey-alexander-1,Trey Alexander,2023
30,65,30,2023-03-01,Creighton,,Georgetown,REG (Conf),W 99-59,*,22,8,11,0.727,7,10,0.7,1,1,1.0,1.045,2,2,1.0,0,3,3,4,1,1,3,1,25,22.5,H,1,1,trey-alexander-1,Trey Alexander,2023
31,66,31,2023-03-04,Creighton,@,DePaul,REG (Conf),W 84-70,*,35,8,14,0.571,3,6,0.5,5,8,0.625,0.679,2,2,1.0,0,6,6,2,2,1,2,0,21,18.3,A,1,1,trey-alexander-1,Trey Alexander,2023
32,67,32,2023-03-09,Creighton,N,Villanova,CTOURN,W 87-74,*,34,3,9,0.333,3,5,0.6,0,4,0.0,0.5,4,4,1.0,0,7,7,2,1,0,0,1,13,12.0,N,1,0,trey-alexander-1,Trey Alexander,2023
33,68,33,2023-03-10,Creighton,N,Xavier,CTOURN,L 60-82,*,28,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,3,4,2,2,0,4,1,12,6.5,N,0,0,trey-alexander-1,Trey Alexander,2023
34,69,34,2023-03-17,Creighton,N,NC State,ROUND-64,W 72-63,*,37,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,2,0.5,0,2,2,2,2,1,2,2,9,3.7,N,1,0,trey-alexander-1,Trey Alexander,2023
35,70,35,2023-03-19,Creighton,N,Baylor,ROUND-32,W 85-76,*,37,5,13,0.385,1,4,0.25,4,9,0.444,0.423,6,6,1.0,0,8,8,5,1,0,3,0,17,13.8,N,1,0,trey-alexander-1,Trey Alexander,2023
36,71,36,2023-03-24,Creighton,N,Princeton,ROUND-16,W 86-75,*,36,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,4,1.0,0,4,4,2,2,0,2,1,19,15.9,N,1,0,trey-alexander-1,Trey Alexander,2023
37,72,37,2023-03-26,Creighton,N,San Diego State,ROUND-8,L 56-57,*,37,4,11,0.364,0,5,0.0,4,6,0.667,0.364,0,0,,0,5,5,2,0,0,1,4,8,2.2,N,0,0,trey-alexander-1,Trey Alexander,2023
