rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-11,College of Charleston,,North Greenville,REG (Non-Conf),W 96-67,,21,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,5,0.4,4,0,4,5,2,0,1,1,12,12.3,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
12,12,12,2022-12-14,College of Charleston,,Stetson,REG (Non-Conf),W 65-60,,14,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,2,2,0,2,0,1,0,12,8.9,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
13,13,13,2022-12-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 83-69,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,2,0.0,0,0,0,0,0,0,1,2,3,-2.0,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
14,14,14,2022-12-29,College of Charleston,,Hampton,REG (Conf),W 89-61,,21,6,8,0.75,1,1,1.0,5,7,0.714,0.813,6,7,0.857,2,3,5,1,1,0,0,1,19,19.0,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
15,15,15,2022-12-31,College of Charleston,@,Towson,REG (Conf),W 76-74 (OT),,23,4,8,0.5,2,2,1.0,2,6,0.333,0.625,2,2,1.0,1,1,2,0,1,0,2,1,12,7.6,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
16,16,16,2023-01-04,College of Charleston,@,North Carolina A&T,REG (Conf),W 92-79,,18,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,0,0,0,0,1,0,0,1,12,8.3,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
17,17,17,2023-01-07,College of Charleston,,Delaware,REG (Conf),W 75-64,,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,5,6,0.833,1,1,2,1,1,0,3,2,8,4.1,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
18,18,18,2023-01-11,College of Charleston,@,UNC Wilmington,REG (Conf),W 71-69,,16,1,7,0.143,1,2,0.5,0,5,0.0,0.214,2,2,1.0,0,2,2,0,1,0,2,1,5,-0.3,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
19,19,19,2023-01-14,College of Charleston,,Elon,REG (Conf),W 78-60,,13,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-3.7,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
20,20,20,2023-01-16,College of Charleston,,William & Mary,REG (Conf),W 82-54,,18,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,2,4,2,1,0,0,0,9,8.7,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
21,21,21,2023-01-19,College of Charleston,@,Monmouth,REG (Conf),W 69-55,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,6,0.667,2,2,4,0,0,0,1,0,8,6.9,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
22,22,22,2023-01-21,College of Charleston,@,Northeastern,REG (Conf),W 87-61,,22,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,2,4,6,2,1,0,0,0,14,12.3,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
23,23,23,2023-01-28,College of Charleston,,Hofstra,REG (Conf),L 81-85,,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,1,2,3,3,1,0,0,0,11,13.1,H,0,1,pat-robinson-iii-1,Pat Robinson III,2023
24,24,24,2023-02-02,College of Charleston,@,Drexel,REG (Conf),L 69-70,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,2,2,4,1,1,0,1,0,10,9.4,A,0,1,pat-robinson-iii-1,Pat Robinson III,2023
25,25,25,2023-02-04,College of Charleston,@,Delaware,REG (Conf),W 84-67,,21,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,2,4,6,2,2,1,0,0,15,15.7,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
26,26,26,2023-02-08,College of Charleston,,UNC Wilmington,REG (Conf),W 93-61,,23,5,8,0.625,0,0,,5,8,0.625,0.625,8,9,0.889,1,2,3,1,2,0,5,4,18,11.4,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
27,27,27,2023-02-11,College of Charleston,@,Hampton,REG (Conf),W 83-70,,25,10,14,0.714,5,6,0.833,5,8,0.625,0.893,5,7,0.714,1,4,5,4,0,0,0,2,30,27.3,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
28,28,28,2023-02-13,College of Charleston,,Northeastern,REG (Conf),W 99-63,,23,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,2,3,5,4,0,1,2,0,14,11.4,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
29,29,29,2023-02-16,College of Charleston,@,Elon,REG (Conf),W 88-66,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,0,0,2,0,0,1,2,8,3.5,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
30,30,30,2023-02-23,College of Charleston,,Towson,REG (Conf),W 83-75,,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,2,0,2,0,1,0,1,1,12,8.6,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
31,31,31,2023-02-25,College of Charleston,,Stony Brook,REG (Conf),W 92-52,*,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,2,3,5,0,1,0,0,0,10,8.6,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
32,32,32,2023-03-05,College of Charleston,N,Stony Brook,CTOURN,W 74-52,,22,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,2,0.0,3,2,5,0,2,0,0,1,6,4.4,N,1,0,pat-robinson-iii-1,Pat Robinson III,2023
33,33,33,2023-03-06,College of Charleston,N,Towson,CTOURN,W 77-72,,18,0,7,0.0,0,1,0.0,0,6,0.0,0.0,4,4,1.0,1,0,1,0,0,0,0,1,4,-0.6,N,1,0,pat-robinson-iii-1,Pat Robinson III,2023
34,34,34,2023-03-07,College of Charleston,N,UNC Wilmington,CTOURN,W 63-58,,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,5,0.4,1,1,2,0,1,0,1,1,6,0.6,N,1,0,pat-robinson-iii-1,Pat Robinson III,2023
35,35,35,2023-03-16,College of Charleston,N,San Diego State,ROUND-64,L 57-63,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2.1,N,0,0,pat-robinson-iii-1,Pat Robinson III,2023
