rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,28,12,2022-12-21,Louisiana,@,Texas,REG (Non-Conf),L 72-100,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,0,1,1,5,0,0,3,2,3,0.5,A,0,1,themus-fulks-1,Themus Fulks,2023
13,29,13,2022-12-29,Louisiana,@,Coastal Carolina,REG (Conf),L 76-77,*,34,4,12,0.333,0,1,0.0,4,11,0.364,0.333,1,1,1.0,1,5,6,9,2,0,2,2,9,9.9,A,0,1,themus-fulks-1,Themus Fulks,2023
14,30,14,2022-12-31,Louisiana,@,Old Dominion,REG (Conf),L 66-70,*,38,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,3,3,12,2,1,3,1,7,11.2,A,0,1,themus-fulks-1,Themus Fulks,2023
15,31,15,2023-01-05,Louisiana,,Southern Mississippi,REG (Conf),W 75-61,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,0,4,4,5,2,0,5,3,17,13.2,H,1,1,themus-fulks-1,Themus Fulks,2023
16,32,16,2023-01-07,Louisiana,,Georgia State,REG (Conf),W 78-70,*,33,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,1,3,4,5,2,0,2,2,9,7.8,H,1,1,themus-fulks-1,Themus Fulks,2023
17,33,17,2023-01-12,Louisiana,@,Louisiana–Monroe,REG (Conf),W 86-73,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,8,1,0,4,3,4,2.3,A,1,1,themus-fulks-1,Themus Fulks,2023
18,34,18,2023-01-14,Louisiana,@,South Alabama,REG (Conf),W 79-76,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,1,3,0.333,1,3,4,4,1,0,3,3,9,4.7,A,1,1,themus-fulks-1,Themus Fulks,2023
19,35,19,2023-01-19,Louisiana,@,Arkansas State,REG (Conf),W 80-71,*,37,4,11,0.364,1,1,1.0,3,10,0.3,0.409,4,4,1.0,0,6,6,11,1,0,6,2,13,10.6,A,1,1,themus-fulks-1,Themus Fulks,2023
20,36,20,2023-01-21,Louisiana,@,Texas State,REG (Conf),W 60-51,*,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,8,0.5,0,3,3,4,0,0,4,1,6,-0.1,A,1,1,themus-fulks-1,Themus Fulks,2023
21,37,21,2023-01-26,Louisiana,,Troy,REG (Conf),W 72-57,*,33,4,10,0.4,1,1,1.0,3,9,0.333,0.45,3,4,0.75,1,0,1,7,1,0,5,2,12,7.0,H,1,1,themus-fulks-1,Themus Fulks,2023
22,38,22,2023-01-28,Louisiana,,Georgia Southern,REG (Conf),W 94-87,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,9,10,0.9,1,4,5,6,1,0,0,1,11,13.5,H,1,1,themus-fulks-1,Themus Fulks,2023
23,39,23,2023-02-02,Louisiana,,Texas State,REG (Conf),W 82-63,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,0,2,2,9,1,0,1,4,11,11.3,H,1,1,themus-fulks-1,Themus Fulks,2023
24,40,24,2023-02-04,Louisiana,,Marshall,REG (Conf),W 77-67,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,0,3,3,7,3,0,7,0,12,11.2,H,1,1,themus-fulks-1,Themus Fulks,2023
25,41,25,2023-02-09,Louisiana,@,Southern Mississippi,REG (Conf),L 71-82,*,35,6,14,0.429,0,1,0.0,6,13,0.462,0.429,7,8,0.875,2,2,4,4,1,0,3,4,19,12.4,A,0,1,themus-fulks-1,Themus Fulks,2023
26,42,26,2023-02-11,Louisiana,@,Troy,REG (Conf),L 65-80,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,3,4,6,1,0,5,3,7,4.9,A,0,1,themus-fulks-1,Themus Fulks,2023
27,43,27,2023-02-16,Louisiana,,Louisiana–Monroe,REG (Conf),W 84-67,*,27,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,2,1.0,0,1,1,2,3,0,0,2,17,14.2,H,1,1,themus-fulks-1,Themus Fulks,2023
28,44,28,2023-02-18,Louisiana,@,James Madison,REG (Conf),L 68-74,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,7,2,0,3,2,2,2.6,A,0,1,themus-fulks-1,Themus Fulks,2023
29,45,29,2023-02-22,Louisiana,,Arkansas State,REG (Conf),W 85-74,*,33,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,1,4,5,3,0,0,1,3,11,8.5,H,1,1,themus-fulks-1,Themus Fulks,2023
30,46,30,2023-02-24,Louisiana,,South Alabama,REG (Conf),W 74-64,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,3,3,5,1,0,3,1,7,6.0,H,1,1,themus-fulks-1,Themus Fulks,2023
31,47,31,2023-03-04,Louisiana,N,Georgia Southern,CTOURN,W 67-49,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,1,0,3,2,2,-1.2,N,1,0,themus-fulks-1,Themus Fulks,2023
32,48,32,2023-03-05,Louisiana,N,Texas State,CTOURN,W 64-58,*,31,1,9,0.111,0,3,0.0,1,6,0.167,0.111,3,6,0.5,1,6,7,5,1,0,4,1,5,0.5,N,1,0,themus-fulks-1,Themus Fulks,2023
33,49,33,2023-03-06,Louisiana,N,South Alabama,CTOURN,W 71-66,*,36,9,13,0.692,3,6,0.5,6,7,0.857,0.808,2,2,1.0,0,0,0,3,0,0,3,3,23,15.4,N,1,0,themus-fulks-1,Themus Fulks,2023
34,50,34,2023-03-16,Louisiana,N,Tennessee,ROUND-64,L 55-58,*,37,2,7,0.286,0,0,,2,7,0.286,0.286,1,1,1.0,0,3,3,11,0,0,5,4,5,2.9,N,0,0,themus-fulks-1,Themus Fulks,2023
