rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,57,21,2023-01-21,Drake,@,Evansville,REG (Conf),W 97-61,*,26,8,16,0.5,6,11,0.545,2,5,0.4,0.688,1,1,1.0,1,3,4,4,2,0,0,1,23,21.0,A,1,1,tucker-devries-1,Tucker DeVries,2023
22,58,22,2023-01-24,Drake,,Indiana State,REG (Conf),W 70-68,*,33,9,19,0.474,2,6,0.333,7,13,0.538,0.526,1,1,1.0,0,5,5,1,0,0,1,2,21,11.7,H,1,1,tucker-devries-1,Tucker DeVries,2023
23,59,24,2023-02-01,Drake,,Northern Iowa,REG (Conf),W 88-81 (2OT),*,34,3,13,0.231,1,8,0.125,2,5,0.4,0.269,4,5,0.8,2,5,7,0,0,0,1,4,11,3.0,H,1,1,tucker-devries-1,Tucker DeVries,2023
24,60,25,2023-02-04,Drake,@,Valparaiso,REG (Conf),W 85-82 (2OT),*,44,11,23,0.478,5,9,0.556,6,14,0.429,0.587,5,6,0.833,2,9,11,2,1,1,4,2,32,22.3,A,1,1,tucker-devries-1,Tucker DeVries,2023
25,61,26,2023-02-07,Drake,@,Murray State,REG (Conf),W 92-68,*,30,10,16,0.625,6,8,0.75,4,8,0.5,0.813,6,6,1.0,1,5,6,3,0,0,1,3,32,26.9,A,1,1,tucker-devries-1,Tucker DeVries,2023
26,62,27,2023-02-11,Drake,,Southern Illinois,REG (Conf),W 82-59,*,19,5,7,0.714,2,4,0.5,3,3,1.0,0.857,3,3,1.0,0,3,3,3,1,0,1,3,15,13.9,H,1,1,tucker-devries-1,Tucker DeVries,2023
27,63,28,2023-02-15,Drake,@,Northern Iowa,REG (Conf),W 82-74,*,33,6,14,0.429,3,9,0.333,3,5,0.6,0.536,4,4,1.0,0,2,2,1,2,0,2,1,19,12.5,A,1,1,tucker-devries-1,Tucker DeVries,2023
28,64,29,2023-02-19,Drake,,Belmont,REG (Conf),W 70-56,*,30,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,5,0.8,0,4,4,3,1,0,1,1,13,8.7,H,1,1,tucker-devries-1,Tucker DeVries,2023
29,65,30,2023-02-22,Drake,,Illinois State,REG (Conf),W 82-51,*,28,5,11,0.455,2,8,0.25,3,3,1.0,0.545,6,6,1.0,1,2,3,2,2,0,0,2,18,16.2,H,1,1,tucker-devries-1,Tucker DeVries,2023
30,66,31,2023-02-26,Drake,@,Bradley,REG (Conf),L 61-73,*,32,3,13,0.231,1,8,0.125,2,5,0.4,0.269,4,4,1.0,2,3,5,2,0,0,2,2,11,4.0,A,0,1,tucker-devries-1,Tucker DeVries,2023
31,67,32,2023-03-03,Drake,N,Murray State,CTOURN,W 74-62,*,35,9,14,0.643,3,6,0.5,6,8,0.75,0.75,6,7,0.857,1,4,5,1,2,0,5,0,27,20.0,N,1,0,tucker-devries-1,Tucker DeVries,2023
32,68,33,2023-03-04,Drake,N,Southern Illinois,CTOURN,W 65-52,*,31,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,1,0.0,1,4,5,1,0,1,2,1,12,5.4,N,1,0,tucker-devries-1,Tucker DeVries,2023
33,69,34,2023-03-05,Drake,N,Bradley,CTOURN,W 77-51,*,33,8,14,0.571,3,6,0.5,5,8,0.625,0.679,3,4,0.75,0,6,6,0,1,0,1,1,22,16.4,N,1,0,tucker-devries-1,Tucker DeVries,2023
34,70,35,2023-03-17,Drake,N,Miami (FL),ROUND-64,L 56-63,*,35,1,13,0.077,1,11,0.091,0,2,0.0,0.115,0,0,,0,8,8,2,2,1,1,2,3,-1.0,N,0,0,tucker-devries-1,Tucker DeVries,2023
