rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,85,12,2022-12-06,Vermont,@,Dartmouth,REG (Non-Conf),W 68-52,,24,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,1,4,5,0,1,0,3,0,17,10.9,A,1,1,aaron-deloney-1,Aaron Deloney,2023
13,86,13,2022-12-10,Vermont,@,Colgate,REG (Non-Conf),W 73-72,,29,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,0,2,2,3,0,0,1,1,13,8.9,A,1,1,aaron-deloney-1,Aaron Deloney,2023
14,87,14,2022-12-20,Vermont,,Toledo,REG (Non-Conf),L 72-84,,23,5,10,0.5,4,6,0.667,1,4,0.25,0.7,1,1,1.0,0,1,1,3,0,0,1,0,15,11.4,H,0,1,aaron-deloney-1,Aaron Deloney,2023
15,88,16,2023-01-01,Vermont,@,UMBC,REG (Conf),W 74-61,,29,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,0,3,3,4,0,0,1,1,3,-0.6,A,1,1,aaron-deloney-1,Aaron Deloney,2023
16,89,17,2023-01-05,Vermont,,Bryant,REG (Conf),W 74-64,,27,5,11,0.455,5,7,0.714,0,4,0.0,0.682,4,6,0.667,0,1,1,0,2,0,0,4,19,13.2,H,1,1,aaron-deloney-1,Aaron Deloney,2023
17,90,18,2023-01-08,Vermont,@,New Hampshire,REG (Conf),L 60-67,,27,5,13,0.385,1,6,0.167,4,7,0.571,0.423,2,4,0.5,1,3,4,0,0,0,3,2,13,2.9,A,0,1,aaron-deloney-1,Aaron Deloney,2023
18,91,19,2023-01-11,Vermont,@,UMass Lowell,REG (Conf),L 65-80,,26,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,0,1,1,0,0,0,0,3,11,4.4,A,0,1,aaron-deloney-1,Aaron Deloney,2023
19,92,20,2023-01-19,Vermont,,Maine,REG (Conf),W 66-45,,24,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,0,1,1,3,1,0,0,0,7,3.5,H,1,1,aaron-deloney-1,Aaron Deloney,2023
20,93,21,2023-01-22,Vermont,,NJIT,REG (Conf),W 85-69,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,2,0,0,1,0,5,3.3,H,1,1,aaron-deloney-1,Aaron Deloney,2023
21,94,22,2023-01-25,Vermont,@,Binghamton,REG (Conf),W 80-55,,13,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,1,1,2,0,3,0,1,0,8,9.7,A,1,1,aaron-deloney-1,Aaron Deloney,2023
22,95,23,2023-01-28,Vermont,,UMBC,REG (Conf),W 74-68,,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,5,5,1.0,0,1,1,2,2,0,0,0,13,12.3,H,1,1,aaron-deloney-1,Aaron Deloney,2023
23,96,24,2023-02-04,Vermont,@,Albany (NY),REG (Conf),W 87-68,,22,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,1,0.0,0,2,2,1,0,0,2,1,14,7.2,A,1,1,aaron-deloney-1,Aaron Deloney,2023
24,97,25,2023-02-08,Vermont,@,Maine,REG (Conf),W 74-65,,21,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,7,0.571,1,1,2,2,0,0,0,1,11,6.7,A,1,1,aaron-deloney-1,Aaron Deloney,2023
25,98,26,2023-02-11,Vermont,,UMass Lowell,REG (Conf),W 93-81,,16,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,2,1.0,0,2,2,2,1,0,0,3,10,9.5,H,1,1,aaron-deloney-1,Aaron Deloney,2023
26,99,27,2023-02-15,Vermont,,New Hampshire,REG (Conf),W 80-51,,22,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,3,0.667,0,4,4,1,1,0,0,3,15,11.7,H,1,1,aaron-deloney-1,Aaron Deloney,2023
27,100,28,2023-02-18,Vermont,@,NJIT,REG (Conf),W 82-80 (OT),,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,1,2,3,3,0,0,0,1,9,7.6,A,1,1,aaron-deloney-1,Aaron Deloney,2023
28,101,29,2023-02-22,Vermont,,Binghamton,REG (Conf),W 81-70,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,4,0.5,0,4,4,0,0,0,0,1,15,12.8,H,1,1,aaron-deloney-1,Aaron Deloney,2023
29,102,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,1,0,0,0,2,0,-2.7,A,1,1,aaron-deloney-1,Aaron Deloney,2023
30,103,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,,19,6,7,0.857,4,5,0.8,2,2,1.0,1.143,2,3,0.667,0,2,2,2,0,0,1,1,18,15.7,H,1,1,aaron-deloney-1,Aaron Deloney,2023
31,104,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,,24,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,0,0,0,3,1,0,0,0,16,13.8,H,1,0,aaron-deloney-1,Aaron Deloney,2023
32,105,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,,20,4,6,0.667,0,2,0.0,4,4,1.0,0.667,5,7,0.714,0,2,2,1,1,0,0,1,13,11.5,H,1,0,aaron-deloney-1,Aaron Deloney,2023
33,106,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,,21,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,0,0,3,0,0,0,0,10,7.4,H,1,0,aaron-deloney-1,Aaron Deloney,2023
34,107,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,0,0,0,0,1,9,5.6,N,0,0,aaron-deloney-1,Aaron Deloney,2023
