rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,92,22,2023-01-31,Kansas,,Kansas State,REG (Conf),W 90-78,*,34,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,4,0.5,0,0,0,2,0,1,1,3,18,11.5,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
23,93,23,2023-02-04,Kansas,@,Iowa State,REG (Conf),L 53-68,*,34,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,3,2,1,2,1,2,2.2,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2023
24,94,24,2023-02-06,Kansas,,Texas,REG (Conf),W 88-80,*,34,8,16,0.5,0,2,0.0,8,14,0.571,0.5,1,2,0.5,1,5,6,5,4,0,3,0,17,15.3,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
25,95,25,2023-02-11,Kansas,@,Oklahoma,REG (Conf),W 78-55,*,34,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,2,0.5,0,3,3,3,3,0,3,0,16,13.7,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
26,96,26,2023-02-14,Kansas,@,Oklahoma State,REG (Conf),W 87-76,*,36,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,2,3,5,9,2,0,1,2,5,9.7,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
27,97,27,2023-02-18,Kansas,,Baylor,REG (Conf),W 87-71,*,37,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,0,1,1,9,2,0,1,2,14,17.6,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
28,98,28,2023-02-20,Kansas,@,TCU,REG (Conf),W 63-58,*,37,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,4,1,5,8,0,0,0,1,6,9.2,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
29,99,29,2023-02-25,Kansas,,West Virginia,REG (Conf),W 76-74,*,36,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,2,0.5,0,1,1,6,6,0,1,1,17,22.2,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
30,100,30,2023-02-28,Kansas,,Texas Tech,REG (Conf),W 67-63,*,37,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,0,0,0,5,2,1,1,2,16,14.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
31,101,31,2023-03-04,Kansas,@,Texas,REG (Conf),L 59-75,*,37,2,12,0.167,1,2,0.5,1,10,0.1,0.208,0,2,0.0,3,2,5,7,3,0,0,2,5,6.4,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2023
32,102,32,2023-03-09,Kansas,N,West Virginia,CTOURN,W 78-61,*,38,6,11,0.545,0,3,0.0,6,8,0.75,0.545,1,2,0.5,1,3,4,8,5,0,2,1,13,17.1,N,1,0,dajuan-harris-1,Dajuan Harris Jr.,2023
33,103,33,2023-03-10,Kansas,N,Iowa State,CTOURN,W 71-58,*,36,3,4,0.75,0,0,,3,4,0.75,0.75,5,8,0.625,1,1,2,6,4,1,3,0,11,15.1,N,1,0,dajuan-harris-1,Dajuan Harris Jr.,2023
34,104,34,2023-03-11,Kansas,N,Texas,CTOURN,L 56-76,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,1,1,4,0,2,4,2,6,2.0,N,0,0,dajuan-harris-1,Dajuan Harris Jr.,2023
35,105,35,2023-03-16,Kansas,N,Howard,ROUND-64,W 96-68,*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,1,2,3,7,4,0,4,0,11,10.1,N,1,0,dajuan-harris-1,Dajuan Harris Jr.,2023
36,106,36,2023-03-18,Kansas,N,Arkansas,ROUND-32,L 71-72,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,3,0.333,1,3,4,5,2,0,3,2,12,10.2,N,0,0,dajuan-harris-1,Dajuan Harris Jr.,2023
