rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,126,12,2022-12-17,Pittsburgh,,North Florida,REG (Non-Conf),W 82-56,*,29,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,2,8,10,4,0,0,1,1,11,13.6,H,1,1,greg-elliott-1,Greg Elliott,2023
13,127,13,2022-12-20,Pittsburgh,@,Syracuse,REG (Conf),W 84-82,*,40,4,11,0.364,2,9,0.222,2,2,1.0,0.455,2,2,1.0,1,6,7,1,1,1,1,2,12,9.0,A,1,1,greg-elliott-1,Greg Elliott,2023
14,128,14,2022-12-30,Pittsburgh,,North Carolina,REG (Conf),W 76-74,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,1,1,0,1,0,0,0,7,3.5,H,1,1,greg-elliott-1,Greg Elliott,2023
15,129,15,2023-01-03,Pittsburgh,,Virginia,REG (Conf),W 68-65,*,20,1,7,0.143,1,7,0.143,0,0,,0.214,2,2,1.0,0,3,3,2,1,0,1,2,5,2.0,H,1,1,greg-elliott-1,Greg Elliott,2023
16,130,16,2023-01-07,Pittsburgh,,Clemson,REG (Conf),L 74-75,*,32,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,0,3,3,2,0,1,0,0,11,11.0,H,0,1,greg-elliott-1,Greg Elliott,2023
17,131,17,2023-01-11,Pittsburgh,@,Duke,REG (Conf),L 69-77,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,5,0.8,0,3,3,1,1,0,0,2,9,7.0,A,0,1,greg-elliott-1,Greg Elliott,2023
18,132,18,2023-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 71-60,*,25,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,5,5,1,1,0,0,0,4,2.7,A,1,1,greg-elliott-1,Greg Elliott,2023
19,133,19,2023-01-18,Pittsburgh,@,Louisville,REG (Conf),W 75-54,*,37,9,12,0.75,5,8,0.625,4,4,1.0,0.958,0,0,,0,4,4,2,0,0,0,0,23,20.8,A,1,1,greg-elliott-1,Greg Elliott,2023
20,134,20,2023-01-21,Pittsburgh,,Florida State,REG (Conf),L 64-71,*,36,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,1,1.0,0,4,4,2,1,1,2,3,9,6.4,H,0,1,greg-elliott-1,Greg Elliott,2023
21,135,21,2023-01-25,Pittsburgh,,Wake Forest,REG (Conf),W 81-79,*,32,6,9,0.667,6,9,0.667,0,0,,1.0,0,0,,0,6,6,1,0,0,1,2,18,14.8,H,1,1,greg-elliott-1,Greg Elliott,2023
22,136,22,2023-01-28,Pittsburgh,,Miami (FL),REG (Conf),W 71-68,*,35,2,6,0.333,2,6,0.333,0,0,,0.5,5,5,1.0,0,4,4,2,1,0,3,0,11,8.2,H,1,1,greg-elliott-1,Greg Elliott,2023
23,137,23,2023-02-01,Pittsburgh,@,North Carolina,REG (Conf),W 65-64,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,1,0,0,0,1,5,4.9,A,1,1,greg-elliott-1,Greg Elliott,2023
24,138,24,2023-02-07,Pittsburgh,,Louisville,REG (Conf),W 91-57,*,24,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,6,0,0,0,1,14,15.5,H,1,1,greg-elliott-1,Greg Elliott,2023
25,139,25,2023-02-11,Pittsburgh,@,Florida State,REG (Conf),W 83-75,*,31,4,10,0.4,4,10,0.4,0,0,,0.6,1,2,0.5,0,1,1,0,0,0,0,2,13,6.7,A,1,1,greg-elliott-1,Greg Elliott,2023
26,140,26,2023-02-14,Pittsburgh,,Boston College,REG (Conf),W 77-58,*,29,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,3,0.667,0,4,4,2,0,0,2,2,14,8.7,H,1,1,greg-elliott-1,Greg Elliott,2023
27,141,27,2023-02-18,Pittsburgh,@,Virginia Tech,REG (Conf),L 72-79,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,1,2,1,1,0,1,4,11,7.1,A,0,1,greg-elliott-1,Greg Elliott,2023
28,142,28,2023-02-21,Pittsburgh,,Georgia Tech,REG (Conf),W 76-68,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,4,4,1,1,0,1,0,7,5.1,H,1,1,greg-elliott-1,Greg Elliott,2023
29,143,29,2023-02-25,Pittsburgh,,Syracuse,REG (Conf),W 99-82,*,37,5,11,0.455,5,11,0.455,0,0,,0.682,4,4,1.0,0,2,2,2,3,0,0,1,19,17.9,H,1,1,greg-elliott-1,Greg Elliott,2023
30,144,30,2023-03-01,Pittsburgh,@,Notre Dame,REG (Conf),L 81-88,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,0,2,2,0.1,A,0,1,greg-elliott-1,Greg Elliott,2023
31,145,31,2023-03-04,Pittsburgh,@,Miami (FL),REG (Conf),L 76-78,*,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,0,1,0,-0.9,A,0,1,greg-elliott-1,Greg Elliott,2023
32,146,32,2023-03-08,Pittsburgh,N,Georgia Tech,CTOURN,W 89-81,*,31,4,5,0.8,4,4,1.0,0,1,0.0,1.2,4,4,1.0,0,6,6,1,0,0,1,3,16,14.4,N,1,0,greg-elliott-1,Greg Elliott,2023
33,147,33,2023-03-09,Pittsburgh,N,Duke,CTOURN,L 69-96,*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,0,0,2,-0.4,N,0,0,greg-elliott-1,Greg Elliott,2023
34,148,34,2023-03-14,Pittsburgh,N,Mississippi State,FIRST-FOUR,W 60-59,*,38,3,9,0.333,2,6,0.333,1,3,0.333,0.444,5,7,0.714,2,3,5,0,2,0,1,2,13,9.6,N,1,0,greg-elliott-1,Greg Elliott,2023
35,149,35,2023-03-17,Pittsburgh,N,Iowa State,ROUND-64,W 59-41,*,36,1,5,0.2,0,1,0.0,1,4,0.25,0.2,8,9,0.889,0,8,8,1,1,0,1,1,10,9.2,N,1,0,greg-elliott-1,Greg Elliott,2023
36,150,36,2023-03-19,Pittsburgh,N,Xavier,ROUND-32,L 73-84,*,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,3,1.0,2,4,6,0,0,1,0,1,6,5.1,N,0,0,greg-elliott-1,Greg Elliott,2023
