rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2022-12-14,VCU,,Radford,REG (Non-Conf),W 70-62,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,0,1,1,1,2,1,3,5,5,1.5,H,1,1,jayden-nunn-1,Jayden Nunn,2023
12,43,12,2022-12-17,VCU,,Northern Illinois,REG (Non-Conf),W 90-63,*,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,2,2,4,3,3,0,1,1,8,9.9,H,1,1,jayden-nunn-1,Jayden Nunn,2023
13,44,13,2022-12-21,VCU,,Navy,REG (Non-Conf),W 74-52,*,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,0,1,6,5.3,H,1,1,jayden-nunn-1,Jayden Nunn,2023
14,45,14,2022-12-31,VCU,,La Salle,REG (Conf),W 80-67,*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,2,4,2,-3.0,H,1,1,jayden-nunn-1,Jayden Nunn,2023
15,46,15,2023-01-04,VCU,@,Duquesne,REG (Conf),L 70-79,*,29,3,11,0.273,2,5,0.4,1,6,0.167,0.364,5,5,1.0,1,2,3,0,3,2,0,0,13,12.2,A,0,1,jayden-nunn-1,Jayden Nunn,2023
16,47,16,2023-01-07,VCU,,Davidson,REG (Conf),W 89-72,*,21,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,3,3,4,2,1,2,1,12,14.1,H,1,1,jayden-nunn-1,Jayden Nunn,2023
17,48,17,2023-01-10,VCU,@,Loyola Chicago,REG (Conf),W 78-64,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,1,1,2,2,3,0,0,1,10,11.2,A,1,1,jayden-nunn-1,Jayden Nunn,2023
18,49,18,2023-01-13,VCU,@,Dayton,REG (Conf),W 63-62,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0,1,1,0,1,0,1,2,4,-0.3,A,1,1,jayden-nunn-1,Jayden Nunn,2023
19,50,19,2023-01-17,VCU,,Massachusetts,REG (Conf),W 83-55,*,27,4,8,0.5,3,3,1.0,1,5,0.2,0.688,2,2,1.0,0,1,1,1,0,0,0,1,13,9.6,H,1,1,jayden-nunn-1,Jayden Nunn,2023
20,51,20,2023-01-20,VCU,@,Richmond,REG (Conf),W 74-62,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,3,3,1,3,0,2,3,11,10.1,A,1,1,jayden-nunn-1,Jayden Nunn,2023
21,52,21,2023-01-25,VCU,,George Mason,REG (Conf),W 72-52,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,3,1.0,0,3,3,2,2,0,1,2,12,9.8,H,1,1,jayden-nunn-1,Jayden Nunn,2023
22,53,22,2023-01-28,VCU,,St. Bonaventure,REG (Conf),L 58-61,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,3,2,3,0,4,6,7.8,H,0,1,jayden-nunn-1,Jayden Nunn,2023
23,54,23,2023-01-31,VCU,@,Davidson,REG (Conf),W 61-59,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,1,1,0,0,0,0,1,6,1.5,A,1,1,jayden-nunn-1,Jayden Nunn,2023
24,55,24,2023-02-03,VCU,@,Saint Louis,REG (Conf),W 73-65,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,1,1,3,3,1,0,0,2,2.9,A,1,1,jayden-nunn-1,Jayden Nunn,2023
25,56,25,2023-02-07,VCU,,Dayton,REG (Conf),L 58-62,*,33,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,5,0.6,1,2,3,0,2,1,0,2,10,5.2,H,0,1,jayden-nunn-1,Jayden Nunn,2023
26,57,26,2023-02-15,VCU,@,Rhode Island,REG (Conf),W 55-54,*,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,0,3,3,0,0,0,1,2,0,-3.4,A,1,1,jayden-nunn-1,Jayden Nunn,2023
27,58,27,2023-02-18,VCU,,Fordham,REG (Conf),W 80-61,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,1,3,4,1,1,1,0,0,7,7.5,H,1,1,jayden-nunn-1,Jayden Nunn,2023
28,59,28,2023-02-21,VCU,@,Saint Joseph's,REG (Conf),W 88-63,*,26,12,13,0.923,7,7,1.0,5,6,0.833,1.192,0,1,0.0,1,3,4,3,0,0,0,4,31,28.4,A,1,1,jayden-nunn-1,Jayden Nunn,2023
29,60,29,2023-02-24,VCU,,Richmond,REG (Conf),W 73-58,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,0,0,0,1,1,0,1,3,7,1.7,H,1,1,jayden-nunn-1,Jayden Nunn,2023
30,61,30,2023-02-28,VCU,,Saint Louis,REG (Conf),W 79-67,*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,8,8,1.0,0,2,2,1,1,0,3,3,12,5.3,H,1,1,jayden-nunn-1,Jayden Nunn,2023
31,62,31,2023-03-04,VCU,@,George Washington,REG (Conf),W 74-68,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,2,0,0,0,3,4,0.8,A,1,1,jayden-nunn-1,Jayden Nunn,2023
32,63,32,2023-03-09,VCU,N,Davidson,CTOURN,W 71-53,*,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,2,1,1,2,3,10,6.6,N,1,0,jayden-nunn-1,Jayden Nunn,2023
33,64,33,2023-03-11,VCU,N,Saint Louis,CTOURN,W 90-78,*,31,7,9,0.778,3,3,1.0,4,6,0.667,0.944,1,4,0.25,1,2,3,1,0,3,3,1,18,14.0,N,1,0,jayden-nunn-1,Jayden Nunn,2023
34,65,34,2023-03-12,VCU,N,Dayton,CTOURN,W 68-56,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,0,6,6,3,1,0,0,1,5,5.7,N,1,0,jayden-nunn-1,Jayden Nunn,2023
35,66,35,2023-03-17,VCU,N,St. Mary's (CA),ROUND-64,L 51-63,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,4,0.75,3,4,7,0,0,0,3,4,9,1.5,N,0,0,jayden-nunn-1,Jayden Nunn,2023
