rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2022-12-17,Iowa,,Southeast Missouri State,REG (Non-Conf),W 106-75,,23,9,13,0.692,2,6,0.333,7,7,1.0,0.769,4,4,1.0,1,6,7,2,0,0,1,1,24,21.0,H,1,1,payton-sandfort-1,Payton Sandfort,2023
12,46,12,2022-12-21,Iowa,,Eastern Illinois,REG (Non-Conf),L 83-92,*,35,5,14,0.357,3,10,0.3,2,4,0.5,0.464,5,6,0.833,0,5,5,0,1,1,2,4,18,9.4,H,0,1,payton-sandfort-1,Payton Sandfort,2023
13,47,13,2022-12-29,Iowa,@,Nebraska,REG (Conf),L 50-66,,9,0,9,0.0,0,3,0.0,0,6,0.0,0.0,0,0,,1,0,1,0,0,0,2,2,0,-8.4,A,0,1,payton-sandfort-1,Payton Sandfort,2023
14,48,14,2023-01-01,Iowa,@,Penn State,REG (Conf),L 79-83,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,-0.4,A,0,1,payton-sandfort-1,Payton Sandfort,2023
15,49,15,2023-01-05,Iowa,,Indiana,REG (Conf),W 91-89,,25,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,3,4,2,1,0,1,3,11,8.1,H,1,1,payton-sandfort-1,Payton Sandfort,2023
16,50,16,2023-01-08,Iowa,@,Rutgers,REG (Conf),W 76-65,,22,6,8,0.75,4,5,0.8,2,3,0.667,1.0,6,7,0.857,0,5,5,1,1,1,1,2,22,20.5,A,1,1,payton-sandfort-1,Payton Sandfort,2023
17,51,17,2023-01-12,Iowa,,Michigan,REG (Conf),W 93-84 (OT),,33,9,17,0.529,4,9,0.444,5,8,0.625,0.647,4,4,1.0,2,5,7,3,1,0,1,1,26,22.3,H,1,1,payton-sandfort-1,Payton Sandfort,2023
18,52,18,2023-01-15,Iowa,,Maryland,REG (Conf),W 81-67,,20,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,3,4,7,1,1,1,1,4,12,12.2,H,1,1,payton-sandfort-1,Payton Sandfort,2023
19,53,19,2023-01-21,Iowa,@,Ohio State,REG (Conf),L 77-93,,20,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,3,3,1,2,0,0,2,6,4.7,A,0,1,payton-sandfort-1,Payton Sandfort,2023
20,54,20,2023-01-26,Iowa,@,Michigan State,REG (Conf),L 61-63,,14,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,1,3,0,0,0,0,3,5,1.4,A,0,1,payton-sandfort-1,Payton Sandfort,2023
21,55,21,2023-01-29,Iowa,,Rutgers,REG (Conf),W 93-82,,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,4,1.0,3,5,8,0,0,0,1,2,7,5.0,H,1,1,payton-sandfort-1,Payton Sandfort,2023
22,56,22,2023-01-31,Iowa,,Northwestern,REG (Conf),W 86-70,,23,6,8,0.75,5,7,0.714,1,1,1.0,1.063,3,3,1.0,0,4,4,5,0,0,1,1,20,20.1,H,1,1,payton-sandfort-1,Payton Sandfort,2023
23,57,23,2023-02-04,Iowa,,Illinois,REG (Conf),W 81-79,,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,2,4,6,1,1,2,1,4,9,8.4,H,1,1,payton-sandfort-1,Payton Sandfort,2023
24,58,24,2023-02-09,Iowa,@,Purdue,REG (Conf),L 73-87,,21,2,10,0.2,2,6,0.333,0,4,0.0,0.3,0,0,,0,2,2,3,0,0,0,2,6,1.7,A,0,1,payton-sandfort-1,Payton Sandfort,2023
25,59,25,2023-02-12,Iowa,@,Minnesota,REG (Conf),W 68-56,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,0.7,A,1,1,payton-sandfort-1,Payton Sandfort,2023
26,60,26,2023-02-16,Iowa,,Ohio State,REG (Conf),W 92-75,,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,2,3,5,1,1,0,1,0,10,8.3,H,1,1,payton-sandfort-1,Payton Sandfort,2023
27,61,27,2023-02-19,Iowa,@,Northwestern,REG (Conf),L 60-80,,20,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,1,3,4,0,2,0,2,1,9,6.5,A,0,1,payton-sandfort-1,Payton Sandfort,2023
28,62,28,2023-02-22,Iowa,@,Wisconsin,REG (Conf),L 52-64,,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,1,2,3,1,0,0,0,2,10,6.1,A,0,1,payton-sandfort-1,Payton Sandfort,2023
29,63,29,2023-02-25,Iowa,,Michigan State,REG (Conf),W 112-106 (OT),,32,7,14,0.5,6,10,0.6,1,4,0.25,0.714,2,2,1.0,2,3,5,1,1,0,0,2,22,18.2,H,1,1,payton-sandfort-1,Payton Sandfort,2023
30,64,30,2023-02-28,Iowa,@,Indiana,REG (Conf),W 90-68,,22,5,12,0.417,5,9,0.556,0,3,0.0,0.625,1,2,0.5,0,3,3,0,0,0,0,3,16,8.9,A,1,1,payton-sandfort-1,Payton Sandfort,2023
31,65,31,2023-03-05,Iowa,,Nebraska,REG (Conf),L 77-81,,22,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,2,3,5,0,1,0,0,2,8,4.0,H,0,1,payton-sandfort-1,Payton Sandfort,2023
32,66,32,2023-03-09,Iowa,N,Ohio State,CTOURN,L 69-73,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,1,0,1,0,3,4,3.8,N,0,0,payton-sandfort-1,Payton Sandfort,2023
33,67,33,2023-03-16,Iowa,N,Auburn,ROUND-64,L 75-83,,23,8,16,0.5,3,10,0.3,5,6,0.833,0.594,2,3,0.667,1,5,6,3,0,0,0,1,21,16.5,N,0,0,payton-sandfort-1,Payton Sandfort,2023
