rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,47,14,2022-12-29,Drake,,Valparaiso,REG (Conf),W 68-63,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,0,1,0,2,1,2,-1.9,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
15,48,15,2023-01-01,Drake,@,Missouri State,REG (Conf),L 49-52,,16,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,2,2,4,0,1,0,2,0,2,-1.2,A,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
16,49,16,2023-01-04,Drake,@,Southern Illinois,REG (Conf),L 49-53,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,1,4,3,-0.6,A,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
17,50,17,2023-01-07,Drake,,Murray State,REG (Conf),W 82-64,,23,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,3,0.667,0,1,1,0,0,0,0,1,16,10.5,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
18,51,18,2023-01-10,Drake,@,Illinois–Chicago,REG (Conf),W 76-71 (OT),,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-3.2,A,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
19,52,19,2023-01-14,Drake,,Bradley,REG (Conf),W 86-61,,25,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,1,5,6,0,0,0,0,0,16,14.3,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
20,53,20,2023-01-18,Drake,,Missouri State,REG (Conf),L 62-65 (OT),,21,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,0,,0,1,1,0,1,0,0,0,4,-0.2,H,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
21,54,23,2023-01-29,Drake,@,Belmont,REG (Conf),W 79-61,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
22,55,25,2023-02-04,Drake,@,Valparaiso,REG (Conf),W 85-82 (2OT),,4,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,0,0,0,1,0,0,1,0,2,0.6,A,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
23,56,26,2023-02-07,Drake,@,Murray State,REG (Conf),W 92-68,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,2,3,0,0,0,0,3,4,2.1,A,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
24,57,27,2023-02-11,Drake,,Southern Illinois,REG (Conf),W 82-59,,25,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,2,3,1,1,1,1,3,11,9.9,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
25,58,28,2023-02-15,Drake,@,Northern Iowa,REG (Conf),W 82-74,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.1,A,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
26,59,29,2023-02-19,Drake,,Belmont,REG (Conf),W 70-56,,10,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,8,4.9,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
27,60,30,2023-02-22,Drake,,Illinois State,REG (Conf),W 82-51,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,0,1,1,1,3,9,5.8,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
28,61,31,2023-02-26,Drake,@,Bradley,REG (Conf),L 61-73,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
29,62,32,2023-03-03,Drake,N,Murray State,CTOURN,W 74-62,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,5,5,1,1,1,1,3,3,3.7,N,1,0,sardaar-calhoun-1,Sardaar Calhoun,2023
30,63,33,2023-03-04,Drake,N,Southern Illinois,CTOURN,W 65-52,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,0,6,3.3,N,1,0,sardaar-calhoun-1,Sardaar Calhoun,2023
31,64,34,2023-03-05,Drake,N,Bradley,CTOURN,W 77-51,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,4,4,2,1,1,0,0,8,10.0,N,1,0,sardaar-calhoun-1,Sardaar Calhoun,2023
32,65,35,2023-03-17,Drake,N,Miami (FL),ROUND-64,L 56-63,,27,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,6,6,1,0,0,1,2,12,10.1,N,0,0,sardaar-calhoun-1,Sardaar Calhoun,2023
