rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,37,12,2022-12-18,Northern Kentucky,,MU-Hamilton,REG (Non-Conf),W 81-41,,12,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,1,1,0,1,0,1,0,5,1.2,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
13,38,13,2022-12-21,Northern Kentucky,@,Florida Atlantic,REG (Non-Conf),L 52-67,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,A,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
14,39,14,2022-12-29,Northern Kentucky,,Wright State,REG (Conf),W 78-64,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
15,40,15,2022-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 55-42,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
16,41,16,2023-01-06,Northern Kentucky,,Oakland,REG (Conf),L 63-64,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
17,42,19,2023-01-14,Northern Kentucky,@,Green Bay,REG (Conf),W 74-53,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
18,43,20,2023-01-19,Northern Kentucky,,Cleveland State,REG (Conf),W 57-56,,4,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
19,44,21,2023-01-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 74-54,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,1,0,1,0,3,1.3,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
20,45,22,2023-01-26,Northern Kentucky,,Green Bay,REG (Conf),W 68-50,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
21,46,24,2023-02-02,Northern Kentucky,@,Robert Morris,REG (Conf),W 65-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
22,47,25,2023-02-04,Northern Kentucky,@,Youngstown State,REG (Conf),L 56-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
23,48,26,2023-02-10,Northern Kentucky,@,Wright State,REG (Conf),L 65-83,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,A,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
24,49,27,2023-02-12,Northern Kentucky,,IUPUI,REG (Conf),W 86-47,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0.9,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
25,50,30,2023-02-23,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 67-64,,6,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,3,0,0,0,0,6,6.8,A,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
26,51,31,2023-02-25,Northern Kentucky,@,Oakland,REG (Conf),W 78-69,,6,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,6,4.0,A,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
27,52,32,2023-03-02,Northern Kentucky,,Oakland,CTOURN,W 81-74,,7,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,6,4.0,H,1,0,hubertas-pivorius-1,Hubertas Pivorius,2023
28,53,33,2023-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 75-63,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,hubertas-pivorius-1,Hubertas Pivorius,2023
29,54,34,2023-03-07,Northern Kentucky,N,Cleveland State,CTOURN,W 63-61,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,N,1,0,hubertas-pivorius-1,Hubertas Pivorius,2023
30,55,35,2023-03-16,Northern Kentucky,N,Houston,ROUND-64,L 52-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,hubertas-pivorius-1,Hubertas Pivorius,2023
