rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,13,2022-12-28,Tennessee,@,Ole Miss,REG (Conf),W 63-59,*,37,8,14,0.571,3,7,0.429,5,7,0.714,0.679,3,7,0.429,0,1,1,1,2,0,1,1,22,15.4,A,1,1,santiago-vescovi-1,Santiago Vescovi,2023
12,93,14,2023-01-03,Tennessee,,Mississippi State,REG (Conf),W 87-53,*,27,4,8,0.5,4,8,0.5,0,0,,0.75,2,2,1.0,0,3,3,2,2,0,1,1,14,12.9,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
13,94,15,2023-01-07,Tennessee,@,South Carolina,REG (Conf),W 85-42,*,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,4,4,4,2,0,0,3,12,12.5,A,1,1,santiago-vescovi-1,Santiago Vescovi,2023
14,95,16,2023-01-10,Tennessee,,Vanderbilt,REG (Conf),W 77-68,*,26,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,0,6,6,3,0,0,1,3,15,12.8,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
15,96,17,2023-01-14,Tennessee,,Kentucky,REG (Conf),L 56-63,*,32,4,13,0.308,1,6,0.167,3,7,0.429,0.346,4,5,0.8,0,1,1,1,4,0,1,3,13,7.9,H,0,1,santiago-vescovi-1,Santiago Vescovi,2023
16,97,19,2023-01-21,Tennessee,@,Louisiana State,REG (Conf),W 77-56,*,31,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,2,2,3,0,0,0,0,6,4.6,A,1,1,santiago-vescovi-1,Santiago Vescovi,2023
17,98,20,2023-01-25,Tennessee,,Georgia,REG (Conf),W 70-41,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,7,7,4,5,0,2,3,8,13.1,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
18,99,21,2023-01-28,Tennessee,,Texas,REG (Non-Conf),W 82-71,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,1,7,8,1,0,0,1,5,12,8.8,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
19,100,22,2023-02-01,Tennessee,@,Florida,REG (Conf),L 54-67,*,37,2,12,0.167,1,6,0.167,1,6,0.167,0.208,6,6,1.0,4,4,8,0,1,0,1,1,11,7.0,A,0,1,santiago-vescovi-1,Santiago Vescovi,2023
20,101,23,2023-02-04,Tennessee,,Auburn,REG (Conf),W 46-43,*,32,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,3,0.667,0,3,3,1,2,0,1,2,7,4.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
21,102,24,2023-02-08,Tennessee,@,Vanderbilt,REG (Conf),L 65-66,*,33,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,1,0.0,0,1,1,2,0,0,1,1,14,8.2,A,0,1,santiago-vescovi-1,Santiago Vescovi,2023
22,103,25,2023-02-11,Tennessee,,Missouri,REG (Conf),L 85-86,*,36,4,10,0.4,4,9,0.444,0,1,0.0,0.6,4,5,0.8,0,5,5,1,1,0,1,4,16,10.8,H,0,1,santiago-vescovi-1,Santiago Vescovi,2023
23,104,26,2023-02-15,Tennessee,,Alabama,REG (Conf),W 68-59,*,34,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,5,0.8,0,8,8,1,3,0,0,2,15,14.5,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
24,105,27,2023-02-18,Tennessee,@,Kentucky,REG (Conf),L 54-66,*,38,7,13,0.538,3,8,0.375,4,5,0.8,0.654,0,0,,0,2,2,3,0,0,2,3,17,10.2,A,0,1,santiago-vescovi-1,Santiago Vescovi,2023
25,106,28,2023-02-21,Tennessee,@,Texas A&M,REG (Conf),L 63-68,*,37,5,13,0.385,4,10,0.4,1,3,0.333,0.538,0,1,0.0,5,5,10,7,3,0,5,2,14,13.6,A,0,1,santiago-vescovi-1,Santiago Vescovi,2023
26,107,29,2023-02-25,Tennessee,,South Carolina,REG (Conf),W 85-45,*,26,3,12,0.25,1,9,0.111,2,3,0.667,0.292,0,0,,0,4,4,4,1,0,1,0,7,3.8,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
27,108,30,2023-02-28,Tennessee,,Arkansas,REG (Conf),W 75-57,*,38,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,0,6,6,5,2,0,3,3,14,11.0,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
28,109,31,2023-03-04,Tennessee,@,Auburn,REG (Conf),L 70-79,*,39,8,13,0.615,5,9,0.556,3,4,0.75,0.808,0,1,0.0,0,5,5,4,0,0,3,1,21,15.6,A,0,1,santiago-vescovi-1,Santiago Vescovi,2023
29,110,32,2023-03-09,Tennessee,N,Ole Miss,CTOURN,W 70-55,*,36,4,12,0.333,3,10,0.3,1,2,0.5,0.458,4,4,1.0,0,6,6,3,2,0,1,0,15,13.1,N,1,0,santiago-vescovi-1,Santiago Vescovi,2023
30,111,33,2023-03-10,Tennessee,N,Missouri,CTOURN,L 71-79,*,31,5,10,0.5,5,9,0.556,0,1,0.0,0.75,2,2,1.0,0,3,3,2,0,0,0,2,17,13.5,N,0,0,santiago-vescovi-1,Santiago Vescovi,2023
31,112,34,2023-03-16,Tennessee,N,Louisiana,ROUND-64,W 58-55,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,4,2,0,3,3,3,2.5,N,1,0,santiago-vescovi-1,Santiago Vescovi,2023
32,113,35,2023-03-18,Tennessee,N,Duke,ROUND-32,W 65-52,*,38,4,11,0.364,4,8,0.5,0,3,0.0,0.545,2,2,1.0,1,4,5,5,2,1,1,1,14,14.6,N,1,0,santiago-vescovi-1,Santiago Vescovi,2023
33,114,36,2023-03-23,Tennessee,N,Florida Atlantic,ROUND-16,L 55-62,*,36,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,1,6,7,4,1,0,1,3,9,6.6,N,0,0,santiago-vescovi-1,Santiago Vescovi,2023
