rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,109,16,2023-01-11,Baylor,@,West Virginia,REG (Conf),W 83-78,*,28,4,12,0.333,3,7,0.429,1,5,0.2,0.458,8,10,0.8,0,1,1,4,2,0,1,4,19,13.9,A,1,1,adam-flagler-1,Adam Flagler,2023
15,110,17,2023-01-14,Baylor,,Oklahoma State,REG (Conf),W 74-58,*,32,2,5,0.4,2,4,0.5,0,1,0.0,0.6,5,6,0.833,0,1,1,8,1,0,3,2,11,11.0,H,1,1,adam-flagler-1,Adam Flagler,2023
16,111,18,2023-01-17,Baylor,@,Texas Tech,REG (Conf),W 81-74,*,39,4,14,0.286,1,8,0.125,3,6,0.5,0.321,0,0,,0,1,1,5,3,0,0,0,9,7.6,A,1,1,adam-flagler-1,Adam Flagler,2023
17,112,19,2023-01-21,Baylor,@,Oklahoma,REG (Conf),W 62-60,*,37,7,16,0.438,2,4,0.5,5,12,0.417,0.5,0,0,,0,2,2,5,1,0,2,1,16,10.3,A,1,1,adam-flagler-1,Adam Flagler,2023
18,113,20,2023-01-23,Baylor,,Kansas,REG (Conf),W 75-69,*,35,5,18,0.278,2,9,0.222,3,9,0.333,0.333,5,5,1.0,1,1,2,2,2,0,3,2,17,7.0,H,1,1,adam-flagler-1,Adam Flagler,2023
19,114,21,2023-01-28,Baylor,,Arkansas,REG (Non-Conf),W 67-64,*,35,1,11,0.091,0,3,0.0,1,8,0.125,0.091,3,4,0.75,0,3,3,0,1,0,1,2,5,-2.6,H,1,1,adam-flagler-1,Adam Flagler,2023
20,115,22,2023-01-30,Baylor,@,Texas,REG (Conf),L 71-76,*,35,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,1,1.0,1,1,2,4,0,0,1,2,11,6.2,A,0,1,adam-flagler-1,Adam Flagler,2023
21,116,23,2023-02-04,Baylor,,Texas Tech,REG (Conf),W 89-62,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,2,2,8,0,0,1,2,13,12.4,H,1,1,adam-flagler-1,Adam Flagler,2023
22,117,24,2023-02-08,Baylor,,Oklahoma,REG (Conf),W 82-72,*,37,6,15,0.4,2,8,0.25,4,7,0.571,0.467,6,6,1.0,1,1,2,4,1,0,2,2,20,13.9,H,1,1,adam-flagler-1,Adam Flagler,2023
23,118,25,2023-02-11,Baylor,@,TCU,REG (Conf),W 72-68,*,38,9,16,0.563,5,10,0.5,4,6,0.667,0.719,5,5,1.0,0,2,2,4,0,0,3,2,28,20.0,A,1,1,adam-flagler-1,Adam Flagler,2023
24,119,26,2023-02-13,Baylor,,West Virginia,REG (Conf),W 79-67,*,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,1,1.0,1,0,1,6,0,0,1,2,13,11.8,H,1,1,adam-flagler-1,Adam Flagler,2023
25,120,27,2023-02-18,Baylor,@,Kansas,REG (Conf),L 71-87,*,39,9,17,0.529,1,4,0.25,8,13,0.615,0.559,3,4,0.75,1,2,3,7,0,0,2,2,22,16.7,A,0,1,adam-flagler-1,Adam Flagler,2023
26,121,28,2023-02-21,Baylor,@,Kansas State,REG (Conf),L 65-75,*,38,1,13,0.077,0,6,0.0,1,7,0.143,0.077,2,2,1.0,0,3,3,1,1,0,2,3,4,-5.3,A,0,1,adam-flagler-1,Adam Flagler,2023
27,122,29,2023-02-25,Baylor,,Texas,REG (Conf),W 81-72,*,37,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,4,0.5,0,3,3,4,2,0,2,3,14,8.6,H,1,1,adam-flagler-1,Adam Flagler,2023
28,123,30,2023-02-27,Baylor,@,Oklahoma State,REG (Conf),W 74-68,*,37,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,0,5,5,6,2,0,1,0,13,14.3,A,1,1,adam-flagler-1,Adam Flagler,2023
29,124,31,2023-03-04,Baylor,,Iowa State,REG (Conf),L 58-73,*,35,7,11,0.636,5,8,0.625,2,3,0.667,0.864,1,5,0.2,1,1,2,1,0,0,3,4,20,10.6,H,0,1,adam-flagler-1,Adam Flagler,2023
30,125,32,2023-03-09,Baylor,N,Iowa State,CTOURN,L 72-78,*,33,3,11,0.273,1,6,0.167,2,5,0.4,0.318,7,8,0.875,1,2,3,4,3,0,2,2,14,11.4,N,0,0,adam-flagler-1,Adam Flagler,2023
31,126,33,2023-03-17,Baylor,N,UC Santa Barbara,ROUND-64,W 74-56,*,37,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,2,0.5,0,1,1,5,1,0,1,1,18,16.8,N,1,0,adam-flagler-1,Adam Flagler,2023
32,127,34,2023-03-19,Baylor,N,Creighton,ROUND-32,L 76-85,*,35,6,14,0.429,0,4,0.0,6,10,0.6,0.429,3,5,0.6,0,1,1,1,0,0,1,3,15,5.6,N,0,0,adam-flagler-1,Adam Flagler,2023
