rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,50,11,2022-12-13,Houston,,North Carolina A&T,REG (Non-Conf),W 74-46,*,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,3,0.333,1,2,3,0,1,0,1,1,1,-2.4,H,1,1,tramon-mark-1,Tramon Mark,2023
12,51,12,2022-12-17,Houston,@,Virginia,REG (Non-Conf),W 69-61,*,37,3,6,0.5,2,2,1.0,1,4,0.25,0.667,5,6,0.833,1,5,6,3,0,0,1,0,13,12.9,A,1,1,tramon-mark-1,Tramon Mark,2023
13,52,13,2022-12-21,Houston,,McNeese State,REG (Non-Conf),W 83-44,*,21,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,2,2,4,5,3,0,1,0,3,6.0,H,1,1,tramon-mark-1,Tramon Mark,2023
14,53,14,2022-12-28,Houston,@,Tulsa,REG (Conf),W 89-50,*,20,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,1,1,2,1,0,0,1,14,11.7,A,1,1,tramon-mark-1,Tramon Mark,2023
15,54,15,2022-12-31,Houston,,UCF,REG (Conf),W 71-65,*,35,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,7,0.714,2,4,6,1,1,1,2,2,19,16.5,H,1,1,tramon-mark-1,Tramon Mark,2023
16,55,16,2023-01-05,Houston,,SMU,REG (Conf),W 87-53,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,4,1.0,1,2,3,1,0,0,0,2,10,7.5,H,1,1,tramon-mark-1,Tramon Mark,2023
17,56,17,2023-01-08,Houston,@,Cincinnati,REG (Conf),W 72-59,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,2,3,5,5,2,1,1,1,10,11.7,A,1,1,tramon-mark-1,Tramon Mark,2023
18,57,18,2023-01-11,Houston,,South Florida,REG (Conf),W 83-77,*,36,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,9,0.556,2,2,4,1,2,0,1,1,13,9.3,H,1,1,tramon-mark-1,Tramon Mark,2023
19,58,19,2023-01-17,Houston,@,Tulane,REG (Conf),W 80-60,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,1,6,7,2,2,2,1,2,12,11.8,A,1,1,tramon-mark-1,Tramon Mark,2023
20,59,20,2023-01-22,Houston,,Temple,REG (Conf),L 55-56,*,33,2,9,0.222,0,0,,2,9,0.222,0.222,2,4,0.5,0,6,6,1,0,1,0,2,6,2.1,H,0,1,tramon-mark-1,Tramon Mark,2023
21,60,21,2023-01-25,Houston,@,UCF,REG (Conf),W 82-71,*,29,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,1,0.0,2,4,6,1,0,0,4,4,7,-2.2,A,1,1,tramon-mark-1,Tramon Mark,2023
22,61,22,2023-01-28,Houston,,Cincinnati,REG (Conf),W 75-69,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,1,1,1,1,1,5,5.3,H,1,1,tramon-mark-1,Tramon Mark,2023
23,62,23,2023-02-02,Houston,@,Wichita State,REG (Conf),W 70-61,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,2,3,5,0,2,1,0,2,12,12.9,A,1,1,tramon-mark-1,Tramon Mark,2023
24,63,24,2023-02-05,Houston,@,Temple,REG (Conf),W 81-65,*,36,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,1,4,5,5,2,1,0,2,6,8.8,A,1,1,tramon-mark-1,Tramon Mark,2023
25,64,25,2023-02-08,Houston,,Tulsa,REG (Conf),W 80-42,*,29,3,11,0.273,2,6,0.333,1,5,0.2,0.364,1,1,1.0,3,6,9,2,0,2,3,3,9,5.0,H,1,1,tramon-mark-1,Tramon Mark,2023
26,65,26,2023-02-16,Houston,@,SMU,REG (Conf),W 80-65,*,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,6,7,0.857,1,8,9,0,0,0,1,2,11,7.1,A,1,1,tramon-mark-1,Tramon Mark,2023
27,66,27,2023-02-19,Houston,,Memphis,REG (Conf),W 72-64,*,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,4,0.75,0,1,1,2,2,0,1,4,6,3.6,H,1,1,tramon-mark-1,Tramon Mark,2023
28,67,28,2023-02-22,Houston,,Tulane,REG (Conf),W 89-59,*,29,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,1,2,3,1,4,1,0,2,13,16.0,H,1,1,tramon-mark-1,Tramon Mark,2023
29,68,29,2023-02-25,Houston,@,East Carolina,REG (Conf),W 76-57,*,35,7,15,0.467,2,5,0.4,5,10,0.5,0.533,4,5,0.8,0,9,9,3,0,0,0,0,20,16.7,A,1,1,tramon-mark-1,Tramon Mark,2023
30,69,30,2023-03-02,Houston,,Wichita State,REG (Conf),W 83-66,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,4,1,1,1,0,2,2.7,H,1,1,tramon-mark-1,Tramon Mark,2023
31,70,31,2023-03-05,Houston,@,Memphis,REG (Conf),W 67-65,*,35,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,1,7,8,0,2,1,2,1,16,14.5,A,1,1,tramon-mark-1,Tramon Mark,2023
32,71,32,2023-03-10,Houston,N,East Carolina,CTOURN,W 60-46,*,30,1,10,0.1,1,4,0.25,0,6,0.0,0.15,1,2,0.5,1,4,5,4,3,0,1,3,4,2.5,N,1,0,tramon-mark-1,Tramon Mark,2023
33,72,33,2023-03-11,Houston,N,Cincinnati,CTOURN,W 69-48,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,1,4,5,3,0,0,1,4,8,4.6,N,1,0,tramon-mark-1,Tramon Mark,2023
34,73,34,2023-03-12,Houston,N,Memphis,CTOURN,L 65-75,*,34,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,5,0.8,2,6,8,2,0,0,3,3,10,4.2,N,0,0,tramon-mark-1,Tramon Mark,2023
35,74,35,2023-03-16,Houston,N,Northern Kentucky,ROUND-64,W 63-52,*,35,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,6,6,1,1,0,3,2,4,-1.1,N,1,0,tramon-mark-1,Tramon Mark,2023
36,75,36,2023-03-18,Houston,N,Auburn,ROUND-32,W 81-64,*,37,9,17,0.529,0,4,0.0,9,13,0.692,0.529,8,9,0.889,3,6,9,0,1,0,1,1,26,20.8,N,1,0,tramon-mark-1,Tramon Mark,2023
37,76,37,2023-03-24,Houston,N,Miami (FL),ROUND-16,L 75-89,*,34,4,13,0.308,2,6,0.333,2,7,0.286,0.385,4,4,1.0,2,3,5,1,1,0,1,2,14,8.7,N,0,0,tramon-mark-1,Tramon Mark,2023
