rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,44,19,2023-01-19,Arizona State,,UCLA,REG (Conf),L 62-74,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,0,1,jamiya-neal-1,Jamiya Neal,2023
15,45,20,2023-01-21,Arizona State,,Southern California,REG (Conf),L 69-77,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,5,5,3,0,1,2,4,4,2.3,H,0,1,jamiya-neal-1,Jamiya Neal,2023
16,46,21,2023-01-26,Arizona State,@,Washington,REG (Conf),L 66-69 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,A,0,1,jamiya-neal-1,Jamiya Neal,2023
17,47,22,2023-01-28,Arizona State,@,Washington State,REG (Conf),L 58-75,,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,3,0,0,0,0,0,0.2,A,0,1,jamiya-neal-1,Jamiya Neal,2023
18,48,23,2023-02-02,Arizona State,,Oregon State,REG (Conf),W 68-57,,10,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,2,0,0,1,0,3,2.9,H,1,1,jamiya-neal-1,Jamiya Neal,2023
19,49,24,2023-02-04,Arizona State,,Oregon,REG (Conf),L 70-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,H,0,1,jamiya-neal-1,Jamiya Neal,2023
20,50,25,2023-02-09,Arizona State,@,Stanford,REG (Conf),W 69-65,,12,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,3,3,0,0,0,0,0,4,1.5,A,1,1,jamiya-neal-1,Jamiya Neal,2023
21,51,26,2023-02-11,Arizona State,@,California,REG (Conf),W 70-62 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,2,3,0,-2.6,A,1,1,jamiya-neal-1,Jamiya Neal,2023
22,52,27,2023-02-16,Arizona State,,Colorado,REG (Conf),L 59-67,,15,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,2,3,0,3,0,1,0,4,2.5,H,0,1,jamiya-neal-1,Jamiya Neal,2023
23,53,28,2023-02-18,Arizona State,,Utah,REG (Conf),W 67-59,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,H,1,1,jamiya-neal-1,Jamiya Neal,2023
24,54,29,2023-02-25,Arizona State,@,Arizona,REG (Conf),W 89-88,,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,5,5,3,3,1,0,1,12,14.6,A,1,1,jamiya-neal-1,Jamiya Neal,2023
25,55,30,2023-03-02,Arizona State,@,UCLA,REG (Conf),L 61-79,,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,0,1,1,0,0,0,1,0,6,3.2,A,0,1,jamiya-neal-1,Jamiya Neal,2023
26,56,31,2023-03-04,Arizona State,@,Southern California,REG (Conf),L 65-68,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,2,0,0,0,1,0,0.3,A,0,1,jamiya-neal-1,Jamiya Neal,2023
27,57,32,2023-03-08,Arizona State,N,Oregon State,CTOURN,W 63-57,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,3,4,1,0,1,1,0,7,7.0,N,1,0,jamiya-neal-1,Jamiya Neal,2023
28,58,33,2023-03-09,Arizona State,N,Southern California,CTOURN,W 77-72,,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,2,3,3,1,0,1,2,9,7.5,N,1,0,jamiya-neal-1,Jamiya Neal,2023
29,59,34,2023-03-10,Arizona State,N,Arizona,CTOURN,L 59-78,,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,0,0,1,1,1,2,1,11,5.9,N,0,0,jamiya-neal-1,Jamiya Neal,2023
30,60,35,2023-03-15,Arizona State,N,Nevada,FIRST-FOUR,W 98-73,,27,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,7,0.429,1,3,4,2,3,0,2,2,16,15.1,N,1,0,jamiya-neal-1,Jamiya Neal,2023
31,61,36,2023-03-17,Arizona State,N,TCU,ROUND-64,L 70-72,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,1,0,1,2,5,3.2,N,0,0,jamiya-neal-1,Jamiya Neal,2023
