rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,77,15,2023-01-03,Utah State,@,Air Force,REG (Conf),W 77-65,,26,3,8,0.375,3,5,0.6,0,3,0.0,0.563,6,7,0.857,1,7,8,1,0,0,0,2,15,12.9,A,1,1,steven-ashworth-1,Steven Ashworth,2023
16,78,16,2023-01-07,Utah State,@,Boise State,REG (Conf),L 59-82,,30,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,1,3,4,4,0,0,0,3,4,1.6,A,0,1,steven-ashworth-1,Steven Ashworth,2023
17,79,17,2023-01-10,Utah State,,Wyoming,REG (Conf),W 83-63,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,5,0.8,1,5,6,7,3,0,1,1,8,12.2,H,1,1,steven-ashworth-1,Steven Ashworth,2023
18,80,18,2023-01-13,Utah State,@,Nevada,REG (Conf),L 70-85,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,4,1.0,0,5,5,3,0,0,2,1,15,11.5,A,0,1,steven-ashworth-1,Steven Ashworth,2023
19,81,19,2023-01-17,Utah State,,UNLV,REG (Conf),W 75-71,*,39,5,14,0.357,3,10,0.3,2,4,0.5,0.464,1,1,1.0,1,4,5,9,0,0,3,1,14,11.0,H,1,1,steven-ashworth-1,Steven Ashworth,2023
20,82,20,2023-01-21,Utah State,,San Jose State,REG (Conf),W 75-74,*,35,7,15,0.467,5,13,0.385,2,2,1.0,0.633,0,0,,0,1,1,6,1,0,2,1,19,14.4,H,1,1,steven-ashworth-1,Steven Ashworth,2023
21,83,21,2023-01-25,Utah State,@,San Diego State,REG (Conf),L 75-85,*,37,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,2,2,7,0,0,2,2,8,4.9,A,0,1,steven-ashworth-1,Steven Ashworth,2023
22,84,22,2023-01-28,Utah State,@,Fresno State,REG (Conf),W 70-53,*,36,3,7,0.429,3,6,0.5,0,1,0.0,0.643,5,5,1.0,1,5,6,6,1,0,2,0,14,15.7,A,1,1,steven-ashworth-1,Steven Ashworth,2023
23,85,23,2023-02-01,Utah State,,New Mexico,REG (Conf),W 84-73,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,9,9,1.0,0,1,1,2,2,0,2,0,19,16.7,H,1,1,steven-ashworth-1,Steven Ashworth,2023
24,86,24,2023-02-04,Utah State,@,Colorado State,REG (Conf),W 88-79,*,37,9,19,0.474,8,17,0.471,1,2,0.5,0.684,0,0,,0,4,4,3,2,0,1,2,26,19.8,A,1,1,steven-ashworth-1,Steven Ashworth,2023
25,87,25,2023-02-08,Utah State,,San Diego State,REG (Conf),L 61-63,*,38,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,6,1.0,0,5,5,6,0,0,2,2,18,15.2,H,0,1,steven-ashworth-1,Steven Ashworth,2023
26,88,26,2023-02-11,Utah State,@,San Jose State,REG (Conf),L 64-69,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,9,9,1.0,1,5,6,5,2,0,3,1,14,14.9,A,0,1,steven-ashworth-1,Steven Ashworth,2023
27,89,27,2023-02-14,Utah State,,Air Force,REG (Conf),W 80-65,*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,3,1,0,2,1,8,5.3,H,1,1,steven-ashworth-1,Steven Ashworth,2023
28,90,28,2023-02-18,Utah State,,Nevada,REG (Conf),W 75-66,*,39,5,13,0.385,2,10,0.2,3,3,1.0,0.462,8,8,1.0,0,1,1,6,2,1,2,2,20,17.3,H,1,1,steven-ashworth-1,Steven Ashworth,2023
29,91,29,2023-02-21,Utah State,@,Wyoming,REG (Conf),W 65-55,*,35,4,11,0.364,1,7,0.143,3,4,0.75,0.409,10,12,0.833,1,6,7,3,0,0,1,3,19,14.5,A,1,1,steven-ashworth-1,Steven Ashworth,2023
30,92,30,2023-03-01,Utah State,@,UNLV,REG (Conf),W 91-66,*,35,10,17,0.588,5,10,0.5,5,7,0.714,0.735,2,2,1.0,1,1,2,7,3,0,2,0,27,26.0,A,1,1,steven-ashworth-1,Steven Ashworth,2023
31,93,31,2023-03-04,Utah State,,Boise State,REG (Conf),W 86-73,*,39,6,13,0.462,3,6,0.5,3,7,0.429,0.577,4,5,0.8,0,4,4,8,4,0,0,1,19,22.3,H,1,1,steven-ashworth-1,Steven Ashworth,2023
32,94,32,2023-03-09,Utah State,N,New Mexico,CTOURN,W 91-76,*,33,6,10,0.6,4,7,0.571,2,3,0.667,0.8,6,7,0.857,0,4,4,5,3,0,5,4,22,18.1,N,1,0,steven-ashworth-1,Steven Ashworth,2023
33,95,33,2023-03-10,Utah State,N,Boise State,CTOURN,W 72-62,*,40,4,13,0.308,3,10,0.3,1,3,0.333,0.423,3,5,0.6,0,1,1,2,1,0,3,3,14,4.2,N,1,0,steven-ashworth-1,Steven Ashworth,2023
34,96,34,2023-03-11,Utah State,N,San Diego State,CTOURN,L 57-62,*,30,5,13,0.385,2,7,0.286,3,6,0.5,0.462,1,1,1.0,0,1,1,1,2,0,2,5,13,4.9,N,0,0,steven-ashworth-1,Steven Ashworth,2023
35,97,35,2023-03-16,Utah State,N,Missouri,ROUND-64,L 65-76,*,39,5,14,0.357,2,10,0.2,3,4,0.75,0.429,0,0,,0,6,6,4,1,0,1,3,12,7.6,N,0,0,steven-ashworth-1,Steven Ashworth,2023
