rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,72,22,2023-01-31,Kansas State,@,Kansas,REG (Conf),L 78-90,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,6,8,0.75,4,2,6,1,0,0,0,4,10,8.3,A,0,1,david-nguessan-1,David N'Guessan,2023
16,73,23,2023-02-04,Kansas State,,Texas,REG (Conf),L 66-69,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,1,1,0,2,1,5,4.0,H,0,1,david-nguessan-1,David N'Guessan,2023
17,74,24,2023-02-07,Kansas State,,TCU,REG (Conf),W 82-61,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,3,4,2,1,1,0,1,10,13.1,H,1,1,david-nguessan-1,David N'Guessan,2023
18,75,25,2023-02-11,Kansas State,@,Texas Tech,REG (Conf),L 63-71,*,17,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,1,0,2,4,0,-0.3,A,0,1,david-nguessan-1,David N'Guessan,2023
19,76,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,david-nguessan-1,David N'Guessan,2023
20,77,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,2,1,3,2,1.9,H,1,1,david-nguessan-1,David N'Guessan,2023
21,78,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,5,0.2,2,2,4,0,0,0,1,2,7,4.7,H,1,1,david-nguessan-1,David N'Guessan,2023
22,79,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,1,1,1,1,1,6,6.6,A,1,1,david-nguessan-1,David N'Guessan,2023
23,80,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,2,2,0,0,0,1,1,9,5.1,H,1,1,david-nguessan-1,David N'Guessan,2023
24,81,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,2,4,0,0,0,2,2,7,4.9,A,0,1,david-nguessan-1,David N'Guessan,2023
25,82,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,N,0,0,david-nguessan-1,David N'Guessan,2023
26,83,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,,19,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,1,1,2,1,2,1,0,1,10,10.3,N,1,0,david-nguessan-1,David N'Guessan,2023
27,84,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,0,3,0,0,5,4,4.6,N,1,0,david-nguessan-1,David N'Guessan,2023
28,85,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),,17,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,2,0.0,0,1,1,1,1,1,0,4,11,9.8,N,1,0,david-nguessan-1,David N'Guessan,2023
29,86,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,1,5,2,-0.3,N,0,0,david-nguessan-1,David N'Guessan,2023
