rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,98,12,2022-12-21,Michigan State,,Oakland,REG (Non-Conf),W 67-54,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,0,3,3,3,0,1,0,2,13,8.8,H,1,1,tyson-walker-1,Tyson Walker,2023
13,99,13,2022-12-30,Michigan State,,Buffalo,REG (Non-Conf),W 89-68,*,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,0,2,2,1,1,0,2,2,7,1.3,H,1,1,tyson-walker-1,Tyson Walker,2023
14,100,14,2023-01-03,Michigan State,,Nebraska,REG (Conf),W 74-56,*,31,9,15,0.6,3,6,0.5,6,9,0.667,0.7,0,0,,0,2,2,3,1,0,0,2,21,17.0,H,1,1,tyson-walker-1,Tyson Walker,2023
15,101,15,2023-01-07,Michigan State,,Michigan,REG (Conf),W 59-53,*,28,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,3,0.667,0,0,0,2,0,0,2,2,14,5.8,H,1,1,tyson-walker-1,Tyson Walker,2023
16,102,16,2023-01-10,Michigan State,@,Wisconsin,REG (Conf),W 69-65,*,36,4,9,0.444,3,3,1.0,1,6,0.167,0.611,2,2,1.0,0,0,0,1,1,1,1,0,13,9.7,A,1,1,tyson-walker-1,Tyson Walker,2023
17,103,17,2023-01-13,Michigan State,@,Illinois,REG (Conf),L 66-75,*,36,6,15,0.4,0,1,0.0,6,14,0.429,0.4,2,2,1.0,1,3,4,0,0,1,3,2,14,4.4,A,0,1,tyson-walker-1,Tyson Walker,2023
18,104,18,2023-01-16,Michigan State,,Purdue,REG (Conf),L 63-64,*,37,12,23,0.522,4,8,0.5,8,15,0.533,0.609,2,2,1.0,1,2,3,0,0,0,2,1,30,17.6,H,0,1,tyson-walker-1,Tyson Walker,2023
19,105,19,2023-01-19,Michigan State,,Rutgers,REG (Conf),W 70-57,*,29,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,1,1.0,0,3,3,0,4,0,1,3,12,9.3,H,1,1,tyson-walker-1,Tyson Walker,2023
20,106,20,2023-01-22,Michigan State,@,Indiana,REG (Conf),L 69-82,*,33,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,2,4,0,2,1,8,8.3,A,0,1,tyson-walker-1,Tyson Walker,2023
21,107,21,2023-01-26,Michigan State,,Iowa,REG (Conf),W 63-61,*,30,4,14,0.286,2,5,0.4,2,9,0.222,0.357,0,1,0.0,0,2,2,5,1,0,0,1,10,6.1,H,1,1,tyson-walker-1,Tyson Walker,2023
22,108,22,2023-01-29,Michigan State,@,Purdue,REG (Conf),L 61-77,*,32,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,0,4,4,2,2,0,1,4,9,4.5,A,0,1,tyson-walker-1,Tyson Walker,2023
23,109,23,2023-02-04,Michigan State,@,Rutgers,REG (Conf),L 55-61,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,3,4,2,2,1,0,4,12,11.1,A,0,1,tyson-walker-1,Tyson Walker,2023
24,110,24,2023-02-07,Michigan State,,Maryland,REG (Conf),W 63-58,*,27,7,15,0.467,3,6,0.5,4,9,0.444,0.567,0,0,,0,1,1,3,1,0,0,3,17,11.5,H,1,1,tyson-walker-1,Tyson Walker,2023
25,111,25,2023-02-12,Michigan State,@,Ohio State,REG (Conf),W 62-41,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,1,2,3,3,2,0,2,2,10,8.3,A,1,1,tyson-walker-1,Tyson Walker,2023
26,112,27,2023-02-18,Michigan State,@,Michigan,REG (Conf),L 72-84,*,34,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,0,0,0,2,0,0,2,4,11,3.1,A,0,1,tyson-walker-1,Tyson Walker,2023
27,113,28,2023-02-21,Michigan State,,Indiana,REG (Conf),W 80-65,*,34,8,15,0.533,5,7,0.714,3,8,0.375,0.7,2,2,1.0,0,0,0,4,1,0,1,3,23,17.3,H,1,1,tyson-walker-1,Tyson Walker,2023
28,114,29,2023-02-25,Michigan State,@,Iowa,REG (Conf),L 106-112 (OT),*,42,11,15,0.733,2,3,0.667,9,12,0.75,0.8,7,8,0.875,0,4,4,5,1,0,2,2,31,27.4,A,0,1,tyson-walker-1,Tyson Walker,2023
29,115,30,2023-02-28,Michigan State,@,Nebraska,REG (Conf),W 80-67,*,37,6,13,0.462,3,4,0.75,3,9,0.333,0.577,4,5,0.8,2,3,5,2,1,0,3,3,19,12.4,A,1,1,tyson-walker-1,Tyson Walker,2023
30,116,31,2023-03-04,Michigan State,,Ohio State,REG (Conf),W 84-78,*,35,7,15,0.467,1,4,0.25,6,11,0.545,0.5,0,0,,0,3,3,6,1,0,0,2,15,12.6,H,1,1,tyson-walker-1,Tyson Walker,2023
31,117,32,2023-03-10,Michigan State,N,Ohio State,CTOURN,L 58-68,*,38,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,0,3,3,2,1,1,2,3,10,5.7,N,0,0,tyson-walker-1,Tyson Walker,2023
32,118,33,2023-03-17,Michigan State,N,Southern California,ROUND-64,W 72-62,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,0,3,3,4,1,0,0,1,12,11.6,N,1,0,tyson-walker-1,Tyson Walker,2023
33,119,34,2023-03-19,Michigan State,N,Marquette,ROUND-32,W 69-60,*,36,8,17,0.471,0,3,0.0,8,14,0.571,0.471,7,8,0.875,0,2,2,2,1,0,0,1,23,16.5,N,1,0,tyson-walker-1,Tyson Walker,2023
34,120,35,2023-03-23,Michigan State,N,Kansas State,ROUND-16,L 93-98 (OT),*,41,6,16,0.375,4,7,0.571,2,9,0.222,0.5,0,0,,1,2,3,5,0,0,3,2,16,8.2,N,0,0,tyson-walker-1,Tyson Walker,2023
