rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2022-12-20,Texas A&M–Corpus Christi,@,Oklahoma State,REG (Non-Conf),L 58-81,,26,7,15,0.467,5,11,0.455,2,4,0.5,0.633,0,0,,0,2,2,0,1,0,1,1,19,11.5,A,0,1,ross-williams-1,Ross Williams,2023
12,12,13,2022-12-28,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 88-74,*,28,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,1,2,3,5,1,0,0,1,15,16.1,H,1,1,ross-williams-1,Ross Williams,2023
13,13,14,2022-12-31,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-59,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,A,1,1,ross-williams-1,Ross Williams,2023
14,14,15,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 91-61,,25,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,1,1,4,0,0,1,3,12,9.6,H,1,1,ross-williams-1,Ross Williams,2023
15,15,16,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 80-71,*,35,5,12,0.417,4,7,0.571,1,5,0.2,0.583,4,5,0.8,1,3,4,1,1,0,2,2,18,11.7,A,1,1,ross-williams-1,Ross Williams,2023
16,16,17,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 82-85 (OT),,29,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,1,0.0,0,4,4,1,0,0,0,0,9,5.4,H,0,1,ross-williams-1,Ross Williams,2023
17,17,18,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 97-79,,20,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,0,0,3,2,0,1,2,14,14.1,H,1,1,ross-williams-1,Ross Williams,2023
18,18,19,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 66-68,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,2,0,1,3,0,-3.4,A,0,1,ross-williams-1,Ross Williams,2023
19,19,20,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),L 78-90,,30,5,16,0.313,3,12,0.25,2,4,0.5,0.406,0,0,,0,2,2,1,2,0,1,3,13,4.9,A,0,1,ross-williams-1,Ross Williams,2023
20,20,21,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 96-86,,23,5,10,0.5,3,8,0.375,2,2,1.0,0.65,2,2,1.0,0,2,2,0,0,0,0,1,15,10.2,H,1,1,ross-williams-1,Ross Williams,2023
21,21,22,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-72,,20,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,0,1,2,1,0,0,0,6,4.3,H,1,1,ross-williams-1,Ross Williams,2023
22,22,23,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 86-69,,21,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,3,3,3,0,0,1,1,8,5.2,A,1,1,ross-williams-1,Ross Williams,2023
23,23,24,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),W 83-72,,25,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,0,0,0,0,0,2,2,11,3.9,A,1,1,ross-williams-1,Ross Williams,2023
24,24,25,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 91-68,,22,3,5,0.6,3,5,0.6,0,0,,0.9,4,5,0.8,0,2,2,1,0,0,0,2,13,10.8,H,1,1,ross-williams-1,Ross Williams,2023
25,25,26,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),W 61-52,,26,1,7,0.143,1,7,0.143,0,0,,0.214,3,3,1.0,0,1,1,2,1,0,1,1,6,2.8,H,1,1,ross-williams-1,Ross Williams,2023
26,26,27,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 78-74,,20,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,2,9,4.1,A,1,1,ross-williams-1,Ross Williams,2023
27,27,28,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 77-54,,20,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,3,3,1,0,0,2,0,8,4.9,A,1,1,ross-williams-1,Ross Williams,2023
28,28,29,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),L 80-84,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,2,0,1,1,0,-0.8,H,0,1,ross-williams-1,Ross Williams,2023
29,29,30,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 83-75,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,2.2,H,1,1,ross-williams-1,Ross Williams,2023
30,30,31,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 93-88 (OT),,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,2,2,0,1,0,1,2,15,11.2,A,1,1,ross-williams-1,Ross Williams,2023
31,31,32,2023-03-07,Texas A&M–Corpus Christi,@,McNeese State,CTOURN,W 80-63,,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,1,2,0,2,0,1,0,7,5.6,A,1,0,ross-williams-1,Ross Williams,2023
32,32,33,2023-03-08,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,W 75-71,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,6,3.9,N,1,0,ross-williams-1,Ross Williams,2023
33,33,34,2023-03-14,Texas A&M–Corpus Christi,N,Southeast Missouri State,FIRST-FOUR,W 75-71,,32,4,10,0.4,2,7,0.286,2,3,0.667,0.5,3,4,0.75,1,2,3,2,0,0,0,2,13,9.1,N,1,0,ross-williams-1,Ross Williams,2023
34,34,35,2023-03-16,Texas A&M–Corpus Christi,N,Alabama,ROUND-64,L 75-96,,24,3,6,0.5,2,2,1.0,1,4,0.25,0.667,3,3,1.0,0,0,0,0,1,0,0,3,11,7.8,N,0,0,ross-williams-1,Ross Williams,2023
