rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,43,16,2022-12-29,Howard,,La Salle,REG (Non-Conf),L 76-80,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,0,0,2,4,4,-0.9,H,0,1,bryce-harris-1,Bryce Harris,2023
17,44,17,2023-01-07,Howard,,Delaware State,REG (Conf),W 84-64,*,23,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,1,3,4,0,1,1,2,4,12,9.1,H,1,1,bryce-harris-1,Bryce Harris,2023
18,45,18,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),L 73-82,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,1,2,4,1,2,4,6.6,A,0,1,bryce-harris-1,Bryce Harris,2023
19,46,20,2023-01-16,Howard,,Morehouse,REG (Non-Conf),W 89-65,,13,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,3,3,0,1,0,2,1,11,8.3,H,1,1,bryce-harris-1,Bryce Harris,2023
20,47,21,2023-01-21,Howard,,Morgan State,REG (Conf),W 88-56,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,1,0,0,0,2,1.9,H,1,1,bryce-harris-1,Bryce Harris,2023
21,48,22,2023-01-23,Howard,,Coppin State,REG (Conf),W 90-76,,14,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,3,7,1,0,0,1,1,11,9.3,H,1,1,bryce-harris-1,Bryce Harris,2023
22,49,23,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 71-67,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,2,1,2,2,2.2,H,1,1,bryce-harris-1,Bryce Harris,2023
23,50,24,2023-01-30,Howard,,South Carolina State,REG (Conf),W 100-74,,10,3,3,1.0,0,0,,3,3,1.0,1.0,4,5,0.8,0,1,1,0,0,1,0,0,10,9.7,H,1,1,bryce-harris-1,Bryce Harris,2023
24,51,25,2023-02-11,Howard,@,Delaware State,REG (Conf),W 86-85 (OT),,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,A,1,1,bryce-harris-1,Bryce Harris,2023
25,52,26,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 78-69,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,H,1,1,bryce-harris-1,Bryce Harris,2023
26,53,27,2023-02-18,Howard,@,Coppin State,REG (Conf),W 80-70,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,3,2,5,0,0,0,1,0,3,1.6,A,1,1,bryce-harris-1,Bryce Harris,2023
27,54,28,2023-02-20,Howard,@,Morgan State,REG (Conf),L 76-89,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,2,3,2,-0.5,A,0,1,bryce-harris-1,Bryce Harris,2023
28,55,29,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 60-68,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,1,3,0,0,2,0,1,6,5.0,A,0,1,bryce-harris-1,Bryce Harris,2023
29,56,30,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 82-78,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,1,0,4,2,1.4,A,1,1,bryce-harris-1,Bryce Harris,2023
30,57,31,2023-03-02,Howard,,Norfolk State,REG (Conf),W 87-67,,21,9,11,0.818,2,3,0.667,7,8,0.875,0.909,2,2,1.0,3,7,10,1,0,0,1,0,22,21.8,H,1,1,bryce-harris-1,Bryce Harris,2023
31,58,32,2023-03-08,Howard,N,South Carolina State,CTOURN,W 91-55,,16,8,13,0.615,1,3,0.333,7,10,0.7,0.654,3,5,0.6,3,4,7,1,0,0,0,0,20,17.3,N,1,0,bryce-harris-1,Bryce Harris,2023
32,59,33,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 74-55,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0,4,4,2,0,0,1,0,6,4.1,N,1,0,bryce-harris-1,Bryce Harris,2023
33,60,34,2023-03-11,Howard,N,Norfolk State,CTOURN,W 65-64,,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,5,0,5,0,0,1,0,2,8,9.8,N,1,0,bryce-harris-1,Bryce Harris,2023
34,61,35,2023-03-16,Howard,N,Kansas,ROUND-64,L 68-96,,10,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,2,0,2,1,0,0,4,2,4,-0.1,N,0,0,bryce-harris-1,Bryce Harris,2023
