rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,H,0,1,evan-mahaffey-1,Evan Mahaffey,2023
24,24,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
25,25,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,,7,0,0,,0,0,,0,0,,,3,4,0.75,1,2,3,0,0,0,0,3,3,2.7,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
26,26,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4.3,A,1,1,evan-mahaffey-1,Evan Mahaffey,2023
27,27,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,0,0,4,4.7,A,1,1,evan-mahaffey-1,Evan Mahaffey,2023
28,28,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,evan-mahaffey-1,Evan Mahaffey,2023
29,29,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,1,2.1,A,1,1,evan-mahaffey-1,Evan Mahaffey,2023
30,30,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,,4,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,1,1,0,-1.8,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
31,31,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,evan-mahaffey-1,Evan Mahaffey,2023
32,32,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,0,2,2,2.9,N,0,0,evan-mahaffey-1,Evan Mahaffey,2023
33,33,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,0,3,0,1,1,0,2,2,2.6,N,1,0,evan-mahaffey-1,Evan Mahaffey,2023
34,34,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,0,0,0,0,0,2,3.0,N,0,0,evan-mahaffey-1,Evan Mahaffey,2023
