rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,82,12,2022-12-18,Southern California,,Auburn,REG (Non-Conf),W 74-71,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,1,3,4,0,0,0,1,1,10,7.8,H,1,1,joshua-morgan-1,Joshua Morgan,2023
13,83,13,2022-12-21,Southern California,N,Colorado State,REG (Non-Conf),W 73-64,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,0,0,0,3,5,4,0.3,N,1,1,joshua-morgan-1,Joshua Morgan,2023
14,84,14,2022-12-30,Southern California,@,Washington,REG (Conf),W 80-67,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,4,5,1,0,5,1,4,11,10.5,A,1,1,joshua-morgan-1,Joshua Morgan,2023
15,85,15,2023-01-01,Southern California,@,Washington State,REG (Conf),L 71-81,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,0,1,0.0,1,4,5,1,0,0,1,3,10,4.3,A,0,1,joshua-morgan-1,Joshua Morgan,2023
16,86,16,2023-01-05,Southern California,@,UCLA,REG (Conf),L 58-60,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,1,1,2,1.0,A,0,1,joshua-morgan-1,Joshua Morgan,2023
17,87,17,2023-01-12,Southern California,,Colorado,REG (Conf),W 68-61,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,1,3,4,0,3,4,1,2,12,13.2,H,1,1,joshua-morgan-1,Joshua Morgan,2023
18,88,18,2023-01-14,Southern California,,Utah,REG (Conf),W 71-56,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,5,5,10,1,0,1,1,2,8,9.3,H,1,1,joshua-morgan-1,Joshua Morgan,2023
19,89,19,2023-01-19,Southern California,@,Arizona,REG (Conf),L 66-81,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,3,8,0.375,2,1,3,1,1,2,1,2,7,6.7,A,0,1,joshua-morgan-1,Joshua Morgan,2023
20,90,20,2023-01-21,Southern California,@,Arizona State,REG (Conf),W 77-69,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,1,1,1,4,4,3.1,A,1,1,joshua-morgan-1,Joshua Morgan,2023
21,91,21,2023-01-26,Southern California,,UCLA,REG (Conf),W 77-64,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,1,0,3,0,0.1,H,1,1,joshua-morgan-1,Joshua Morgan,2023
22,92,22,2023-02-02,Southern California,,Washington State,REG (Conf),W 80-70,*,5,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,H,1,1,joshua-morgan-1,Joshua Morgan,2023
23,93,27,2023-02-18,Southern California,,Stanford,REG (Conf),W 85-75,,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,2,0,0,0,5,4,3.7,H,1,1,joshua-morgan-1,Joshua Morgan,2023
24,94,28,2023-02-23,Southern California,@,Colorado,REG (Conf),W 84-65,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,6,6,0,1,3,1,1,8,9.2,A,1,1,joshua-morgan-1,Joshua Morgan,2023
25,95,29,2023-02-25,Southern California,@,Utah,REG (Conf),W 62-49,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,6,6,0,0,3,1,2,2,2.4,A,1,1,joshua-morgan-1,Joshua Morgan,2023
26,96,30,2023-03-02,Southern California,,Arizona,REG (Conf),L 81-87,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,5,6,11,0,1,4,1,4,4,8.5,H,0,1,joshua-morgan-1,Joshua Morgan,2023
27,97,31,2023-03-04,Southern California,,Arizona State,REG (Conf),W 68-65,*,10,0,0,,0,0,,0,0,,,1,2,0.5,2,2,4,0,0,0,0,4,1,1.0,H,1,1,joshua-morgan-1,Joshua Morgan,2023
28,98,32,2023-03-09,Southern California,N,Arizona State,CTOURN,L 72-77,*,30,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,4,6,10,0,0,1,2,2,1,1.0,N,0,0,joshua-morgan-1,Joshua Morgan,2023
29,99,33,2023-03-17,Southern California,N,Michigan State,ROUND-64,L 62-72,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,3,2,5,1,0,0,2,1,14,11.5,N,0,0,joshua-morgan-1,Joshua Morgan,2023
