rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2023-01-28,Virginia,,Boston College,REG (Conf),W 76-57,,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,0,0,0,0,1,12,9.2,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
20,20,21,2023-01-30,Virginia,@,Syracuse,REG (Conf),W 67-62,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,0,0,0,2,0,6,3.2,A,1,1,isaac-mckneely-1,Isaac McKneely,2023
21,21,22,2023-02-04,Virginia,@,Virginia Tech,REG (Conf),L 68-74,,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,4,4,0,0,0,1,1,8,6.2,A,0,1,isaac-mckneely-1,Isaac McKneely,2023
22,22,23,2023-02-07,Virginia,,NC State,REG (Conf),W 63-50,,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,3,4,2,1,2,0,1,8,9.3,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
23,23,24,2023-02-11,Virginia,,Duke,REG (Conf),W 69-62 (OT),,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,0,0,0,1,0,2,0,4,-1.5,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
24,24,25,2023-02-15,Virginia,@,Louisville,REG (Conf),W 61-58,,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,1,2,8,6.3,A,1,1,isaac-mckneely-1,Isaac McKneely,2023
25,25,26,2023-02-18,Virginia,,Notre Dame,REG (Conf),W 57-55,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,1,3,4,0,0,0,0,1,3,1.1,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
26,26,27,2023-02-22,Virginia,@,Boston College,REG (Conf),L 48-63,,25,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,3,4,0,1,0,1,2,6,2.0,A,0,1,isaac-mckneely-1,Isaac McKneely,2023
27,27,28,2023-02-25,Virginia,@,North Carolina,REG (Conf),L 63-71,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,6,6,0,0,0,0,3,4,1.2,A,0,1,isaac-mckneely-1,Isaac McKneely,2023
28,28,29,2023-02-28,Virginia,,Clemson,REG (Conf),W 64-57,,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,1,1,0,0,0,1,1,12,8.3,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
29,29,30,2023-03-04,Virginia,,Louisville,REG (Conf),W 75-60,,18,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,0,0,0,1,1,0,0,1,7,4.9,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
30,30,31,2023-03-09,Virginia,N,North Carolina,CTOURN,W 68-59,,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,4,6,3.0,N,1,0,isaac-mckneely-1,Isaac McKneely,2023
31,31,32,2023-03-10,Virginia,N,Clemson,CTOURN,W 76-56,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,0,4,3,0.0,N,1,0,isaac-mckneely-1,Isaac McKneely,2023
32,32,33,2023-03-11,Virginia,N,Duke,CTOURN,L 49-59,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,2,2,0,0,0,0,1,10,7.9,N,0,0,isaac-mckneely-1,Isaac McKneely,2023
33,33,34,2023-03-16,Virginia,N,Furman,ROUND-64,L 67-68,,27,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,1,0.0,0,2,2,0,0,0,0,0,12,7.2,N,0,0,isaac-mckneely-1,Isaac McKneely,2023
