rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,12,2022-12-11,Fairleigh Dickinson,,NJIT,REG (Non-Conf),W 73-71,*,29,5,11,0.455,2,4,0.5,3,7,0.429,0.545,3,3,1.0,3,4,7,3,1,0,3,3,15,11.5,H,1,1,ansley-almonor-1,Ansley Almonor,2023
12,36,13,2022-12-13,Fairleigh Dickinson,@,Richmond,REG (Non-Conf),L 48-77,*,25,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,6,6,2,1,0,2,1,7,3.0,A,0,1,ansley-almonor-1,Ansley Almonor,2023
13,37,14,2022-12-22,Fairleigh Dickinson,,Queens (NC),REG (Non-Conf),L 73-82,*,26,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,2,1.0,1,5,6,0,0,0,1,4,17,9.9,H,0,1,ansley-almonor-1,Ansley Almonor,2023
14,38,15,2022-12-29,Fairleigh Dickinson,,Merrimack,REG (Conf),W 71-63,,31,7,13,0.538,2,3,0.667,5,10,0.5,0.615,9,9,1.0,3,6,9,0,0,2,5,5,25,17.0,H,1,1,ansley-almonor-1,Ansley Almonor,2023
15,39,16,2022-12-31,Fairleigh Dickinson,,Centenary (NJ),REG (Non-Conf),W 99-50,*,17,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,3,4,7,1,1,1,0,0,19,18.4,H,1,1,ansley-almonor-1,Ansley Almonor,2023
16,40,17,2023-01-05,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 76-57,*,32,7,12,0.583,6,7,0.857,1,5,0.2,0.833,0,0,,2,3,5,2,1,0,2,3,20,15.9,A,1,1,ansley-almonor-1,Ansley Almonor,2023
17,41,18,2023-01-07,Fairleigh Dickinson,,LIU,REG (Conf),W 101-89,*,31,6,18,0.333,3,10,0.3,3,8,0.375,0.417,4,5,0.8,2,6,8,2,1,0,1,2,19,12.2,H,1,1,ansley-almonor-1,Ansley Almonor,2023
18,42,19,2023-01-14,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 88-80,*,32,4,11,0.364,3,6,0.5,1,5,0.2,0.5,4,4,1.0,0,2,2,1,0,0,2,3,15,7.0,A,1,1,ansley-almonor-1,Ansley Almonor,2023
19,43,20,2023-01-16,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 65-57,*,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0,5,5,3,1,1,5,2,5,-1.4,A,1,1,ansley-almonor-1,Ansley Almonor,2023
20,44,21,2023-01-20,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 85-92,*,33,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,1,2,3,1,0,0,1,3,9,1.3,H,0,1,ansley-almonor-1,Ansley Almonor,2023
21,45,22,2023-01-22,Fairleigh Dickinson,,Stonehill,REG (Conf),L 59-70,*,32,8,19,0.421,2,9,0.222,6,10,0.6,0.474,4,4,1.0,2,4,6,0,1,1,1,4,22,13.6,H,0,1,ansley-almonor-1,Ansley Almonor,2023
22,46,23,2023-01-26,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 87-82,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,1,0,0,0,4,7,3.4,H,1,1,ansley-almonor-1,Ansley Almonor,2023
23,47,24,2023-01-28,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 78-71,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,3,0.333,2,3,5,3,0,0,4,1,10,5.9,A,1,1,ansley-almonor-1,Ansley Almonor,2023
24,48,25,2023-02-04,Fairleigh Dickinson,,Wagner,REG (Conf),L 79-83,*,32,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,2,2,3,1,0,2,2,13,9.6,H,0,1,ansley-almonor-1,Ansley Almonor,2023
25,49,26,2023-02-09,Fairleigh Dickinson,@,LIU,REG (Conf),W 80-79,*,31,7,18,0.389,3,9,0.333,4,9,0.444,0.472,4,6,0.667,1,5,6,3,1,1,0,1,21,16.0,A,1,1,ansley-almonor-1,Ansley Almonor,2023
26,50,27,2023-02-11,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 73-77,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,3,4,1,1,3,1,2,11,10.3,H,0,1,ansley-almonor-1,Ansley Almonor,2023
27,51,28,2023-02-16,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 86-94 (OT),*,34,5,15,0.333,3,8,0.375,2,7,0.286,0.433,0,0,,2,2,4,1,0,2,3,4,13,4.0,A,0,1,ansley-almonor-1,Ansley Almonor,2023
28,52,29,2023-02-18,Fairleigh Dickinson,@,Wagner,REG (Conf),W 66-48,*,31,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,4,1.0,2,7,9,1,1,1,3,3,11,6.9,A,1,1,ansley-almonor-1,Ansley Almonor,2023
29,53,30,2023-02-23,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 72-82,*,27,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,3,0,3,0,0,0,2,4,0,-7.1,A,0,1,ansley-almonor-1,Ansley Almonor,2023
30,54,31,2023-02-25,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 86-69,,17,7,9,0.778,6,6,1.0,1,3,0.333,1.111,3,3,1.0,0,1,1,1,1,0,0,3,23,20.3,H,1,1,ansley-almonor-1,Ansley Almonor,2023
31,55,32,2023-03-01,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 83-75,*,28,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,2,3,5,3,0,0,1,3,18,15.3,H,1,0,ansley-almonor-1,Ansley Almonor,2023
32,56,33,2023-03-04,Fairleigh Dickinson,,Saint Francis (PA),CTOURN,W 70-50,*,26,6,9,0.667,1,4,0.25,5,5,1.0,0.722,2,2,1.0,2,5,7,0,1,0,0,4,15,13.4,H,1,0,ansley-almonor-1,Ansley Almonor,2023
33,57,34,2023-03-07,Fairleigh Dickinson,@,Merrimack,CTOURN,L 66-67,*,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,1,3,4,0,0,0,2,2,7,0.0,A,0,0,ansley-almonor-1,Ansley Almonor,2023
34,58,35,2023-03-15,Fairleigh Dickinson,N,Texas Southern,FIRST-FOUR,W 84-61,*,33,5,11,0.455,5,8,0.625,0,3,0.0,0.682,8,8,1.0,1,7,8,0,0,0,3,2,23,16.3,N,1,0,ansley-almonor-1,Ansley Almonor,2023
35,59,36,2023-03-17,Fairleigh Dickinson,N,Purdue,ROUND-64,W 63-58,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,2,0,2,0,2,0,2,3,1,-2.0,N,1,0,ansley-almonor-1,Ansley Almonor,2023
36,60,37,2023-03-19,Fairleigh Dickinson,N,Florida Atlantic,ROUND-32,L 70-78,*,27,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,3,5,8,1,0,1,2,5,7,2.8,N,0,0,ansley-almonor-1,Ansley Almonor,2023
