rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,95,21,2023-01-28,Texas,@,Tennessee,REG (Non-Conf),L 71-82,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,2,1,1,1,3,2,2.4,A,0,1,dylan-disu-1,Dylan Disu,2023
21,96,22,2023-01-30,Texas,,Baylor,REG (Conf),W 76-71,*,29,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,3,4,3,2,1,1,3,5,7.8,H,1,1,dylan-disu-1,Dylan Disu,2023
22,97,23,2023-02-04,Texas,@,Kansas State,REG (Conf),W 69-66,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,2,1,3,4,2.5,A,1,1,dylan-disu-1,Dylan Disu,2023
23,98,24,2023-02-06,Texas,@,Kansas,REG (Conf),L 80-88,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,1,1,1,1,3,2,1.4,A,0,1,dylan-disu-1,Dylan Disu,2023
24,99,25,2023-02-11,Texas,,West Virginia,REG (Conf),W 94-60,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,1,2,2,0,1,0,4,8,6.8,H,1,1,dylan-disu-1,Dylan Disu,2023
25,100,26,2023-02-13,Texas,@,Texas Tech,REG (Conf),L 67-74,*,24,4,8,0.5,2,2,1.0,2,6,0.333,0.625,1,2,0.5,2,7,9,0,0,1,0,3,11,9.6,A,0,1,dylan-disu-1,Dylan Disu,2023
26,101,27,2023-02-18,Texas,,Oklahoma,REG (Conf),W 85-83 (OT),*,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,1,3,4,1,0,1,3,5,12,5.6,H,1,1,dylan-disu-1,Dylan Disu,2023
27,102,28,2023-02-21,Texas,,Iowa State,REG (Conf),W 72-54,*,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,1,3,1,0,1,2,4,2,-2.3,H,1,1,dylan-disu-1,Dylan Disu,2023
28,103,29,2023-02-25,Texas,@,Baylor,REG (Conf),L 72-81,*,26,10,15,0.667,3,4,0.75,7,11,0.636,0.767,1,2,0.5,3,1,4,2,2,0,2,5,24,18.9,A,0,1,dylan-disu-1,Dylan Disu,2023
29,104,30,2023-03-01,Texas,@,TCU,REG (Conf),L 73-75,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,6,6,1.0,2,3,5,1,1,3,3,3,10,8.5,A,0,1,dylan-disu-1,Dylan Disu,2023
30,105,31,2023-03-04,Texas,,Kansas,REG (Conf),W 75-59,*,11,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,1,4,5,1,0,0,0,4,9,8.1,H,1,1,dylan-disu-1,Dylan Disu,2023
31,106,32,2023-03-09,Texas,N,Oklahoma State,CTOURN,W 61-47,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,9,11,1,3,1,3,3,11,11.6,N,1,0,dylan-disu-1,Dylan Disu,2023
32,107,33,2023-03-10,Texas,N,TCU,CTOURN,W 66-60,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,3,4,0.75,1,7,8,1,1,2,2,4,15,14.4,N,1,0,dylan-disu-1,Dylan Disu,2023
33,108,34,2023-03-11,Texas,N,Kansas,CTOURN,W 76-56,*,21,7,9,0.778,0,0,,7,9,0.778,0.778,4,4,1.0,2,4,6,2,1,0,3,3,18,15.3,N,1,0,dylan-disu-1,Dylan Disu,2023
34,109,35,2023-03-16,Texas,N,Colgate,ROUND-64,W 81-61,*,22,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,3,7,10,1,0,1,0,3,17,16.9,N,1,0,dylan-disu-1,Dylan Disu,2023
35,110,36,2023-03-18,Texas,N,Penn State,ROUND-32,W 71-66,*,31,14,20,0.7,0,1,0.0,14,19,0.737,0.7,0,0,,4,6,10,1,2,0,0,1,28,26.5,N,1,0,dylan-disu-1,Dylan Disu,2023
36,111,37,2023-03-24,Texas,N,Xavier,ROUND-16,W 83-71,*,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,dylan-disu-1,Dylan Disu,2023
