rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,128,11,2022-12-12,San Diego State,,Kennesaw State,REG (Non-Conf),W 88-54,*,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,4,1,0,3,1,4,0.9,H,1,1,matt-bradley-1,Matt Bradley,2023
12,129,12,2022-12-20,San Diego State,,UC San Diego,REG (Non-Conf),W 62-46,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,6,6,1,1,2,2,0,5,5.9,H,1,1,matt-bradley-1,Matt Bradley,2023
13,130,13,2022-12-28,San Diego State,,Air Force,REG (Conf),W 71-55,*,31,9,12,0.75,6,7,0.857,3,5,0.6,1.0,3,5,0.6,1,2,3,1,1,0,0,1,27,24.0,H,1,1,matt-bradley-1,Matt Bradley,2023
14,131,14,2022-12-31,San Diego State,@,UNLV,REG (Conf),W 76-67,*,35,6,14,0.429,5,10,0.5,1,4,0.25,0.607,6,8,0.75,0,4,4,1,3,0,4,2,23,14.9,A,1,1,matt-bradley-1,Matt Bradley,2023
15,132,15,2023-01-07,San Diego State,@,Wyoming,REG (Conf),W 80-75,*,31,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,3,0.667,1,1,2,3,0,0,1,0,18,13.4,A,1,1,matt-bradley-1,Matt Bradley,2023
16,133,16,2023-01-10,San Diego State,,Nevada,REG (Conf),W 74-65,*,27,5,14,0.357,2,6,0.333,3,8,0.375,0.429,5,7,0.714,2,8,10,2,0,1,1,2,17,12.5,H,1,1,matt-bradley-1,Matt Bradley,2023
17,134,17,2023-01-14,San Diego State,,New Mexico,REG (Conf),L 67-76,*,31,5,16,0.313,2,5,0.4,3,11,0.273,0.375,2,3,0.667,1,3,4,5,0,0,3,4,14,4.9,H,0,1,matt-bradley-1,Matt Bradley,2023
18,135,18,2023-01-18,San Diego State,@,Colorado State,REG (Conf),W 82-76 (OT),*,30,4,14,0.286,1,4,0.25,3,10,0.3,0.321,5,6,0.833,2,2,4,7,0,0,1,2,14,10.5,A,1,1,matt-bradley-1,Matt Bradley,2023
19,136,19,2023-01-21,San Diego State,@,Air Force,REG (Conf),W 70-60,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,1,6,7,1,0,0,1,0,13,9.5,A,1,1,matt-bradley-1,Matt Bradley,2023
20,137,20,2023-01-25,San Diego State,,Utah State,REG (Conf),W 85-75,*,21,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,0,1,1,3,1,0,0,2,4,0.4,H,1,1,matt-bradley-1,Matt Bradley,2023
21,138,21,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 72-51,*,22,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,3,1.0,0,0,0,2,0,0,0,1,14,7.9,H,1,1,matt-bradley-1,Matt Bradley,2023
22,139,22,2023-01-31,San Diego State,@,Nevada,REG (Conf),L 66-75,*,27,6,14,0.429,3,8,0.375,3,6,0.5,0.536,1,1,1.0,1,2,3,2,0,0,0,1,16,10.9,A,0,1,matt-bradley-1,Matt Bradley,2023
23,140,23,2023-02-03,San Diego State,,Boise State,REG (Conf),W 72-52,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,0,0,0,0,0,0,1,2,3,-3.0,H,1,1,matt-bradley-1,Matt Bradley,2023
24,141,24,2023-02-08,San Diego State,@,Utah State,REG (Conf),W 63-61,*,26,7,10,0.7,2,2,1.0,5,8,0.625,0.8,2,4,0.5,1,5,6,1,3,0,2,2,18,16.1,A,1,1,matt-bradley-1,Matt Bradley,2023
25,142,25,2023-02-11,San Diego State,,UNLV,REG (Conf),W 82-71,*,25,6,8,0.75,3,5,0.6,3,3,1.0,0.938,2,2,1.0,0,4,4,2,1,1,1,3,17,15.9,H,1,1,matt-bradley-1,Matt Bradley,2023
26,143,26,2023-02-15,San Diego State,@,Fresno State,REG (Conf),W 45-43,*,29,4,12,0.333,2,3,0.667,2,9,0.222,0.417,0,1,0.0,1,2,3,3,3,1,2,1,10,7.5,A,1,1,matt-bradley-1,Matt Bradley,2023
27,144,27,2023-02-21,San Diego State,,Colorado State,REG (Conf),W 77-58,*,24,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,1,1,2,1,0,1,1,0,13,10.1,H,1,1,matt-bradley-1,Matt Bradley,2023
28,145,28,2023-02-25,San Diego State,@,New Mexico,REG (Conf),W 73-71,*,30,5,15,0.333,1,4,0.25,4,11,0.364,0.367,0,0,,0,5,5,7,0,0,1,0,11,7.9,A,1,1,matt-bradley-1,Matt Bradley,2023
29,146,29,2023-02-28,San Diego State,@,Boise State,REG (Conf),L 60-66,*,30,6,15,0.4,2,6,0.333,4,9,0.444,0.467,2,2,1.0,1,5,6,1,2,0,2,0,16,10.8,A,0,1,matt-bradley-1,Matt Bradley,2023
30,147,30,2023-03-04,San Diego State,,Wyoming,REG (Conf),W 67-50,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,5,0.8,0,1,1,1,0,1,1,1,11,7.2,H,1,1,matt-bradley-1,Matt Bradley,2023
31,148,31,2023-03-09,San Diego State,N,Colorado State,CTOURN,W 64-61,*,22,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,4,1.0,0,2,2,2,0,0,0,1,13,10.6,N,1,0,matt-bradley-1,Matt Bradley,2023
32,149,32,2023-03-10,San Diego State,N,San Jose State,CTOURN,W 64-49,*,26,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,0,5,5,1,0,0,1,1,8,3.0,N,1,0,matt-bradley-1,Matt Bradley,2023
33,150,33,2023-03-11,San Diego State,N,Utah State,CTOURN,W 62-57,*,26,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,4,0.75,2,0,2,0,1,0,1,0,16,9.6,N,1,0,matt-bradley-1,Matt Bradley,2023
34,151,34,2023-03-16,San Diego State,N,College of Charleston,ROUND-64,W 63-57,*,28,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,3,0.667,1,6,7,4,0,1,1,1,17,13.5,N,1,0,matt-bradley-1,Matt Bradley,2023
35,152,35,2023-03-18,San Diego State,N,Furman,ROUND-32,W 75-52,*,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,5,0.8,1,2,3,2,1,1,1,2,10,6.4,N,1,0,matt-bradley-1,Matt Bradley,2023
36,153,36,2023-03-24,San Diego State,N,Alabama,ROUND-16,W 71-64,*,19,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0,1,1,0,1,0,1,4,6,-0.8,N,1,0,matt-bradley-1,Matt Bradley,2023
37,154,37,2023-03-26,San Diego State,N,Creighton,ROUND-8,W 57-56,*,20,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,2,2,4,2,0,0,1,0,2,-0.8,N,1,0,matt-bradley-1,Matt Bradley,2023
38,155,38,2023-04-01,San Diego State,N,Florida Atlantic,NATIONAL-SEMI,W 72-71,*,32,5,12,0.417,4,8,0.5,1,4,0.25,0.583,7,9,0.778,4,2,6,2,0,0,1,2,21,16.8,N,1,0,matt-bradley-1,Matt Bradley,2023
39,156,39,2023-04-03,San Diego State,N,Connecticut,NATIONAL-FINAL,L 59-76,*,27,2,9,0.222,0,4,0.0,2,5,0.4,0.222,4,5,0.8,1,2,3,1,1,0,1,2,8,3.3,N,0,0,matt-bradley-1,Matt Bradley,2023
