rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,16,2022-12-29,Howard,,La Salle,REG (Non-Conf),L 76-80,*,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,H,0,1,jordan-wood-3,Jordan Wood,2023
17,47,17,2023-01-07,Howard,,Delaware State,REG (Conf),W 84-64,,14,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,2,0.0,1,3,4,2,0,1,3,1,8,3.1,H,1,1,jordan-wood-3,Jordan Wood,2023
18,48,18,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),L 73-82,,10,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,0,1,0,1,0,7,5.3,A,0,1,jordan-wood-3,Jordan Wood,2023
19,49,19,2023-01-14,Howard,@,Norfolk State,REG (Conf),W 86-84,*,9,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,2,0,0,-4.8,A,1,1,jordan-wood-3,Jordan Wood,2023
20,50,20,2023-01-16,Howard,,Morehouse,REG (Non-Conf),W 89-65,*,21,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,0,1,1,1,0,0,1,11,9.0,H,1,1,jordan-wood-3,Jordan Wood,2023
21,51,21,2023-01-21,Howard,,Morgan State,REG (Conf),W 88-56,*,20,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,6,6,1,1,1,1,0,15,12.9,H,1,1,jordan-wood-3,Jordan Wood,2023
22,52,22,2023-01-23,Howard,,Coppin State,REG (Conf),W 90-76,*,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,1,3,1,2,0,1,2,7,5.2,H,1,1,jordan-wood-3,Jordan Wood,2023
23,53,23,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 71-67,*,14,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,0,0,0,0,0,2,3,9,2.5,H,1,1,jordan-wood-3,Jordan Wood,2023
24,54,24,2023-01-30,Howard,,South Carolina State,REG (Conf),W 100-74,*,27,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,1,4,5,2,1,0,1,3,18,16.9,H,1,1,jordan-wood-3,Jordan Wood,2023
25,55,25,2023-02-11,Howard,@,Delaware State,REG (Conf),W 86-85 (OT),*,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,2,1,1,1,3,8,6.4,A,1,1,jordan-wood-3,Jordan Wood,2023
26,56,26,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 78-69,*,21,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,4,0.75,1,1,2,0,2,0,0,4,13,8.6,H,1,1,jordan-wood-3,Jordan Wood,2023
27,57,27,2023-02-18,Howard,@,Coppin State,REG (Conf),W 80-70,*,27,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,2,4,6,0,0,1,1,2,19,17.0,A,1,1,jordan-wood-3,Jordan Wood,2023
28,58,28,2023-02-20,Howard,@,Morgan State,REG (Conf),L 76-89,*,26,4,14,0.286,1,7,0.143,3,7,0.429,0.321,0,0,,1,3,4,1,0,0,1,3,9,0.9,A,0,1,jordan-wood-3,Jordan Wood,2023
29,59,29,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 60-68,*,25,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,1,9,10,0,0,2,1,1,5,2.2,A,0,1,jordan-wood-3,Jordan Wood,2023
30,60,30,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 82-78,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,6,7,2,1,0,2,4,6,4.6,A,1,1,jordan-wood-3,Jordan Wood,2023
31,61,31,2023-03-02,Howard,,Norfolk State,REG (Conf),W 87-67,*,22,4,12,0.333,4,7,0.571,0,5,0.0,0.5,0,2,0.0,0,0,0,0,0,0,1,1,12,3.0,H,1,1,jordan-wood-3,Jordan Wood,2023
32,62,32,2023-03-08,Howard,N,South Carolina State,CTOURN,W 91-55,*,16,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,2,3,1,1,0,0,0,7,5.6,N,1,0,jordan-wood-3,Jordan Wood,2023
33,63,33,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 74-55,*,20,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,1,2,3,0,0,1,2,0,6,-0.2,N,1,0,jordan-wood-3,Jordan Wood,2023
34,64,34,2023-03-11,Howard,N,Norfolk State,CTOURN,W 65-64,*,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.7,N,1,0,jordan-wood-3,Jordan Wood,2023
35,65,35,2023-03-16,Howard,N,Kansas,ROUND-64,L 68-96,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,4,4,1,1,0,2,1,2,-1.3,N,0,0,jordan-wood-3,Jordan Wood,2023
