rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,127,22,2023-01-25,Connecticut,,Xavier,REG (Conf),L 79-82,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,0,1,joey-calcaterra-1,Joey Calcaterra,2023
23,128,23,2023-01-31,Connecticut,@,DePaul,REG (Conf),W 90-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,joey-calcaterra-1,Joey Calcaterra,2023
24,129,24,2023-02-04,Connecticut,@,Georgetown,REG (Conf),W 68-62,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,1,0,0,0,0,3,4.1,A,1,1,joey-calcaterra-1,Joey Calcaterra,2023
25,130,25,2023-02-07,Connecticut,,Marquette,REG (Conf),W 87-72,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
26,131,26,2023-02-11,Connecticut,@,Creighton,REG (Conf),L 53-56,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,A,0,1,joey-calcaterra-1,Joey Calcaterra,2023
27,132,28,2023-02-22,Connecticut,,Providence,REG (Conf),W 87-69,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
28,133,29,2023-02-25,Connecticut,@,St. John's (NY),REG (Conf),W 95-86,,17,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,4,1.0,0,0,0,0,1,0,0,3,15,12.2,A,1,1,joey-calcaterra-1,Joey Calcaterra,2023
29,134,30,2023-03-01,Connecticut,,DePaul,REG (Conf),W 88-59,,19,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,3,3,0,3,0,9,9.4,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
30,135,31,2023-03-04,Connecticut,@,Villanova,REG (Conf),W 71-59,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,A,1,1,joey-calcaterra-1,Joey Calcaterra,2023
31,136,32,2023-03-09,Connecticut,N,Providence,CTOURN,W 73-66,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,2,0,6,4.0,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
32,137,33,2023-03-10,Connecticut,N,Marquette,CTOURN,L 68-70,,20,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,0,8,3.6,N,0,0,joey-calcaterra-1,Joey Calcaterra,2023
33,138,34,2023-03-17,Connecticut,N,Iona,ROUND-64,W 87-63,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,0,1,6,5.3,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
34,139,35,2023-03-19,Connecticut,N,St. Mary's (CA),ROUND-32,W 70-55,,16,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,0,0,0,0,2,5,2.1,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
35,140,36,2023-03-23,Connecticut,N,Arkansas,ROUND-16,W 88-65,,12,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,1,1,0,0,0,0,0,5,1.5,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
36,141,37,2023-03-25,Connecticut,N,Gonzaga,ROUND-8,W 82-54,,13,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,3,3,0,2,0,0,1,8,6.8,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
37,142,38,2023-04-01,Connecticut,N,Miami (FL),NATIONAL-SEMI,W 72-59,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,1,0,0,1,5,4.6,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
38,143,39,2023-04-03,Connecticut,N,San Diego State,NATIONAL-FINAL,W 76-59,,13,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,1,1,1,1,0,2,0,6,2.6,N,1,0,joey-calcaterra-1,Joey Calcaterra,2023
