rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,89,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,*,31,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,3,0.667,1,2,3,5,2,0,3,3,12,10.6,A,1,1,jaylin-williams-1,Jaylin Williams,2023
16,90,17,2023-01-14,Auburn,,Mississippi State,REG (Conf),W 69-63,*,31,8,15,0.533,5,7,0.714,3,8,0.375,0.7,0,0,,3,4,7,2,1,0,1,5,21,16.4,H,1,1,jaylin-williams-1,Jaylin Williams,2023
17,91,18,2023-01-18,Auburn,@,Louisiana State,REG (Conf),W 67-49,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,1,1,1.0,3,4,7,2,0,3,2,2,14,11.3,A,1,1,jaylin-williams-1,Jaylin Williams,2023
18,92,19,2023-01-21,Auburn,@,South Carolina,REG (Conf),W 81-66,*,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,3,0.667,4,2,6,1,1,0,1,3,12,8.8,A,1,1,jaylin-williams-1,Jaylin Williams,2023
19,93,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,*,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,1,2,3,7,0,1,0,2,8,11.4,H,0,1,jaylin-williams-1,Jaylin Williams,2023
20,94,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,*,32,7,11,0.636,1,3,0.333,6,8,0.75,0.682,3,4,0.75,1,4,5,1,1,1,1,2,18,15.2,A,0,1,jaylin-williams-1,Jaylin Williams,2023
21,95,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,3,5,4,0,1,0,2,4,5.6,H,1,1,jaylin-williams-1,Jaylin Williams,2023
22,96,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,*,32,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,1,8,9,1,1,1,1,3,4,0.7,A,0,1,jaylin-williams-1,Jaylin Williams,2023
23,97,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,*,32,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,0,4,4,4,3,2,1,3,12,13.8,A,0,1,jaylin-williams-1,Jaylin Williams,2023
24,98,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,*,28,5,8,0.625,3,6,0.5,2,2,1.0,0.813,3,4,0.75,0,0,0,0,2,0,1,4,16,11.4,H,0,1,jaylin-williams-1,Jaylin Williams,2023
25,99,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,3,1.0,2,5,7,3,1,0,2,2,9,7.8,H,1,1,jaylin-williams-1,Jaylin Williams,2023
26,100,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,*,31,8,12,0.667,1,3,0.333,7,9,0.778,0.708,0,0,,0,6,6,2,0,1,0,1,17,15.3,A,0,1,jaylin-williams-1,Jaylin Williams,2023
27,101,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,*,33,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,1,1,1,1,0,2,3,12,7.5,H,1,1,jaylin-williams-1,Jaylin Williams,2023
28,102,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,*,29,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,2,2,4,0,1,1,1,0,13,7.9,A,0,1,jaylin-williams-1,Jaylin Williams,2023
29,103,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),*,27,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,2,0.5,0,2,2,1,2,0,4,5,15,6.6,A,0,1,jaylin-williams-1,Jaylin Williams,2023
30,104,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,*,31,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,0,8,8,7,1,1,0,2,13,16.2,H,1,1,jaylin-williams-1,Jaylin Williams,2023
31,105,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,1,1,1,2,0,1,0,6,4.2,N,0,0,jaylin-williams-1,Jaylin Williams,2023
32,106,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,*,17,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,1,1,2,2,0,0,1,4,11,6.5,N,1,0,jaylin-williams-1,Jaylin Williams,2023
33,107,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,*,31,5,14,0.357,1,5,0.2,4,9,0.444,0.393,3,4,0.75,0,2,2,2,0,0,1,2,14,6.0,N,0,0,jaylin-williams-1,Jaylin Williams,2023
