rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,58,13,2022-12-31,Virginia,@,Georgia Tech,REG (Conf),W 74-56,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,2,2,4,1,1,2,1,4,11,11.9,A,1,1,kadin-shedrick-1,Kadin Shedrick,2023
13,59,14,2023-01-03,Virginia,@,Pittsburgh,REG (Conf),L 65-68,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,2,4,2,0,1,3,3,10,8.0,A,0,1,kadin-shedrick-1,Kadin Shedrick,2023
14,60,15,2023-01-07,Virginia,,Syracuse,REG (Conf),W 73-66,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,3,4,7,0,3,4,1,4,11,14.5,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
15,61,16,2023-01-10,Virginia,,North Carolina,REG (Conf),W 65-58,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,1,1,2,2,1.3,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
16,62,17,2023-01-14,Virginia,@,Florida State,REG (Conf),W 67-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,A,1,1,kadin-shedrick-1,Kadin Shedrick,2023
17,63,18,2023-01-18,Virginia,,Virginia Tech,REG (Conf),W 78-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
18,64,19,2023-01-21,Virginia,@,Wake Forest,REG (Conf),W 76-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,kadin-shedrick-1,Kadin Shedrick,2023
19,65,20,2023-01-28,Virginia,,Boston College,REG (Conf),W 76-57,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,1,1,0,4,2,2.8,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
20,66,21,2023-01-30,Virginia,@,Syracuse,REG (Conf),W 67-62,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,0,0,3,4,3.5,A,1,1,kadin-shedrick-1,Kadin Shedrick,2023
21,67,23,2023-02-07,Virginia,,NC State,REG (Conf),W 63-50,,27,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,0,6,6,0,0,1,0,3,10,8.2,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
22,68,24,2023-02-11,Virginia,,Duke,REG (Conf),W 69-62 (OT),,7,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,0,1,1,4,1,0.1,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
23,69,25,2023-02-15,Virginia,@,Louisville,REG (Conf),W 61-58,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,1,0,0,2,3.0,A,1,1,kadin-shedrick-1,Kadin Shedrick,2023
24,70,26,2023-02-18,Virginia,,Notre Dame,REG (Conf),W 57-55,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,3,0,1.1,H,1,1,kadin-shedrick-1,Kadin Shedrick,2023
25,71,27,2023-02-22,Virginia,@,Boston College,REG (Conf),L 48-63,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,2,5,0,0,1,1,1,2,2.3,A,0,1,kadin-shedrick-1,Kadin Shedrick,2023
26,72,28,2023-02-25,Virginia,@,North Carolina,REG (Conf),L 63-71,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,A,0,1,kadin-shedrick-1,Kadin Shedrick,2023
27,73,31,2023-03-09,Virginia,N,North Carolina,CTOURN,W 68-59,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,5,1,4,4,4.6,N,1,0,kadin-shedrick-1,Kadin Shedrick,2023
28,74,32,2023-03-10,Virginia,N,Clemson,CTOURN,W 76-56,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,1,6,7,0,1,1,0,5,8,7.5,N,1,0,kadin-shedrick-1,Kadin Shedrick,2023
29,75,33,2023-03-11,Virginia,N,Duke,CTOURN,L 49-59,,19,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,3,4,7,1,0,1,1,2,5,6.9,N,0,0,kadin-shedrick-1,Kadin Shedrick,2023
30,76,34,2023-03-16,Virginia,N,Furman,ROUND-64,L 67-68,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,5,8,13,0,1,4,1,3,15,17.8,N,0,0,kadin-shedrick-1,Kadin Shedrick,2023
