rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2022-12-12,Arizona State,N,Creighton,REG (Non-Conf),W 73-71,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,5,5,10,1,0,1,1,3,7,8.8,N,1,1,devan-cambridge-1,Devan Cambridge,2023
12,103,12,2022-12-18,Arizona State,,San Diego,REG (Non-Conf),W 91-67,*,30,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,6,0.667,7,4,11,3,0,1,1,2,13,15.3,H,1,1,devan-cambridge-1,Devan Cambridge,2023
13,104,13,2022-12-21,Arizona State,@,San Francisco,REG (Non-Conf),L 60-97,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,1,2,3,1,1,0,2,3,6,1.9,A,0,1,devan-cambridge-1,Devan Cambridge,2023
14,105,14,2022-12-31,Arizona State,,Arizona,REG (Conf),L 60-69,*,19,2,8,0.25,0,4,0.0,2,4,0.5,0.25,5,6,0.833,0,2,2,0,0,1,2,5,9,1.1,H,0,1,devan-cambridge-1,Devan Cambridge,2023
15,106,15,2023-01-05,Arizona State,,Washington State,REG (Conf),W 77-71,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,1,5,6,2,1,0,1,1,7,7.1,H,1,1,devan-cambridge-1,Devan Cambridge,2023
16,107,16,2023-01-08,Arizona State,,Washington,REG (Conf),W 73-65,*,26,9,14,0.643,0,2,0.0,9,12,0.75,0.643,0,2,0.0,1,3,4,3,2,2,1,2,18,16.3,H,1,1,devan-cambridge-1,Devan Cambridge,2023
17,108,17,2023-01-12,Arizona State,@,Oregon,REG (Conf),W 90-73,*,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,2,3,5,1,1,0,1,2,14,11.9,A,1,1,devan-cambridge-1,Devan Cambridge,2023
18,109,18,2023-01-14,Arizona State,@,Oregon State,REG (Conf),W 74-69,*,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,5,3,8,0,1,1,3,2,13,10.9,A,1,1,devan-cambridge-1,Devan Cambridge,2023
19,110,19,2023-01-19,Arizona State,,UCLA,REG (Conf),L 62-74,*,31,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,3,1,4,1,0,2,4,1,6,1.0,H,0,1,devan-cambridge-1,Devan Cambridge,2023
20,111,20,2023-01-21,Arizona State,,Southern California,REG (Conf),L 69-77,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,4,1,5,1,0,1,0,5,7,6.1,H,0,1,devan-cambridge-1,Devan Cambridge,2023
21,112,21,2023-01-26,Arizona State,@,Washington,REG (Conf),L 66-69 (OT),*,38,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,4,1.0,0,7,7,0,1,1,1,4,8,3.7,A,0,1,devan-cambridge-1,Devan Cambridge,2023
22,113,22,2023-01-28,Arizona State,@,Washington State,REG (Conf),L 58-75,*,28,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,0,5,5,0,1,0,0,3,8,4.2,A,0,1,devan-cambridge-1,Devan Cambridge,2023
23,114,23,2023-02-02,Arizona State,,Oregon State,REG (Conf),W 68-57,*,32,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,6,0.667,4,2,6,2,2,0,4,2,14,12.3,H,1,1,devan-cambridge-1,Devan Cambridge,2023
24,115,24,2023-02-04,Arizona State,,Oregon,REG (Conf),L 70-75,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,0,0,2,1,4,8,4.1,H,0,1,devan-cambridge-1,Devan Cambridge,2023
25,116,25,2023-02-09,Arizona State,@,Stanford,REG (Conf),W 69-65,,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,6,4,10,0,1,4,2,3,10,11.2,A,1,1,devan-cambridge-1,Devan Cambridge,2023
26,117,26,2023-02-11,Arizona State,@,California,REG (Conf),W 70-62 (OT),*,24,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,3,0.333,4,2,6,0,0,0,1,4,7,1.9,A,1,1,devan-cambridge-1,Devan Cambridge,2023
27,118,27,2023-02-16,Arizona State,,Colorado,REG (Conf),L 59-67,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,2,3,5,2,0,0,2,3,8,6.2,H,0,1,devan-cambridge-1,Devan Cambridge,2023
28,119,28,2023-02-18,Arizona State,,Utah,REG (Conf),W 67-59,*,29,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,2,4,6,0,1,0,0,2,14,12.9,H,1,1,devan-cambridge-1,Devan Cambridge,2023
29,120,29,2023-02-25,Arizona State,@,Arizona,REG (Conf),W 89-88,*,32,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,2,4,6,2,1,2,1,5,9,9.7,A,1,1,devan-cambridge-1,Devan Cambridge,2023
30,121,30,2023-03-02,Arizona State,@,UCLA,REG (Conf),L 61-79,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,1,0,0,5,2,-0.1,A,0,1,devan-cambridge-1,Devan Cambridge,2023
31,122,31,2023-03-04,Arizona State,@,Southern California,REG (Conf),L 65-68,*,27,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,6,0.667,7,3,10,1,1,0,1,3,12,11.1,A,0,1,devan-cambridge-1,Devan Cambridge,2023
32,123,32,2023-03-08,Arizona State,N,Oregon State,CTOURN,W 63-57,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,4,0.25,0,5,5,1,1,1,1,1,7,4.6,N,1,0,devan-cambridge-1,Devan Cambridge,2023
33,124,33,2023-03-09,Arizona State,N,Southern California,CTOURN,W 77-72,*,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,3,4,0.75,3,2,5,0,2,0,1,2,11,11.9,N,1,0,devan-cambridge-1,Devan Cambridge,2023
34,125,34,2023-03-10,Arizona State,N,Arizona,CTOURN,L 59-78,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,4,2,6,1,0,0,1,4,7,3.7,N,0,0,devan-cambridge-1,Devan Cambridge,2023
35,126,35,2023-03-15,Arizona State,N,Nevada,FIRST-FOUR,W 98-73,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,5,6,0.833,0,4,4,1,0,0,0,2,15,13.1,N,1,0,devan-cambridge-1,Devan Cambridge,2023
36,127,36,2023-03-17,Arizona State,N,TCU,ROUND-64,L 70-72,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,0,0,0,1,5,4,-0.3,N,0,0,devan-cambridge-1,Devan Cambridge,2023
