rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,72,14,2023-01-03,Virginia,@,Pittsburgh,REG (Conf),L 65-68,*,36,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,1,1.0,0,6,6,3,0,0,1,2,12,9.4,A,0,1,reece-beekman-1,Reece Beekman,2023
13,73,15,2023-01-07,Virginia,,Syracuse,REG (Conf),W 73-66,*,31,3,5,0.6,2,3,0.667,1,2,0.5,0.8,5,6,0.833,0,1,1,7,2,0,1,3,13,15.3,H,1,1,reece-beekman-1,Reece Beekman,2023
14,74,16,2023-01-10,Virginia,,North Carolina,REG (Conf),W 65-58,*,39,5,12,0.417,0,2,0.0,5,10,0.5,0.417,3,4,0.75,0,2,2,5,5,1,2,0,13,14.0,H,1,1,reece-beekman-1,Reece Beekman,2023
15,75,17,2023-01-14,Virginia,@,Florida State,REG (Conf),W 67-58,*,36,3,10,0.3,2,3,0.667,1,7,0.143,0.4,0,0,,1,2,3,4,0,0,1,2,8,4.5,A,1,1,reece-beekman-1,Reece Beekman,2023
16,76,18,2023-01-18,Virginia,,Virginia Tech,REG (Conf),W 78-68,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,2,3,7,1,1,0,1,11,13.1,H,1,1,reece-beekman-1,Reece Beekman,2023
17,77,19,2023-01-21,Virginia,@,Wake Forest,REG (Conf),W 76-67,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,2,3,6,1,0,0,4,8,9.5,A,1,1,reece-beekman-1,Reece Beekman,2023
18,78,20,2023-01-28,Virginia,,Boston College,REG (Conf),W 76-57,*,31,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,3,1.0,0,1,1,8,1,0,4,2,11,10.5,H,1,1,reece-beekman-1,Reece Beekman,2023
19,79,21,2023-01-30,Virginia,@,Syracuse,REG (Conf),W 67-62,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,2,0,1,2,2,7,4.6,A,1,1,reece-beekman-1,Reece Beekman,2023
20,80,22,2023-02-04,Virginia,@,Virginia Tech,REG (Conf),L 68-74,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,6,0.833,2,2,4,5,0,1,1,2,15,13.3,A,0,1,reece-beekman-1,Reece Beekman,2023
21,81,23,2023-02-07,Virginia,,NC State,REG (Conf),W 63-50,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,0,3,3,4,3,0,1,3,15,13.4,H,1,1,reece-beekman-1,Reece Beekman,2023
22,82,24,2023-02-11,Virginia,,Duke,REG (Conf),W 69-62 (OT),*,41,2,11,0.182,0,1,0.0,2,10,0.2,0.182,0,0,,1,5,6,7,3,1,0,1,4,7.5,H,1,1,reece-beekman-1,Reece Beekman,2023
23,83,25,2023-02-15,Virginia,@,Louisville,REG (Conf),W 61-58,*,34,0,6,0.0,0,4,0.0,0,2,0.0,0.0,3,4,0.75,0,0,0,2,4,1,2,1,3,2.1,A,1,1,reece-beekman-1,Reece Beekman,2023
24,84,26,2023-02-18,Virginia,,Notre Dame,REG (Conf),W 57-55,*,36,4,12,0.333,2,5,0.4,2,7,0.286,0.417,1,2,0.5,1,3,4,5,1,0,0,1,11,9.5,H,1,1,reece-beekman-1,Reece Beekman,2023
25,85,27,2023-02-22,Virginia,@,Boston College,REG (Conf),L 48-63,*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,1,2,2,2,1,2,1,6,3.9,A,0,1,reece-beekman-1,Reece Beekman,2023
26,86,28,2023-02-25,Virginia,@,North Carolina,REG (Conf),L 63-71,*,36,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,2,0.0,0,4,4,6,1,0,0,1,8,7.1,A,0,1,reece-beekman-1,Reece Beekman,2023
27,87,29,2023-02-28,Virginia,,Clemson,REG (Conf),W 64-57,*,36,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,8,4,2,1,0,7,14.2,H,1,1,reece-beekman-1,Reece Beekman,2023
28,88,30,2023-03-04,Virginia,,Louisville,REG (Conf),W 75-60,*,35,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,11,2,0,0,1,5,12.3,H,1,1,reece-beekman-1,Reece Beekman,2023
29,89,31,2023-03-09,Virginia,N,North Carolina,CTOURN,W 68-59,*,39,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,6,0.667,0,3,3,5,5,0,0,1,15,17.5,N,1,0,reece-beekman-1,Reece Beekman,2023
30,90,32,2023-03-10,Virginia,N,Clemson,CTOURN,W 76-56,*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,1,2,3,7,1,0,3,0,4,3.4,N,1,0,reece-beekman-1,Reece Beekman,2023
31,91,33,2023-03-11,Virginia,N,Duke,CTOURN,L 49-59,*,37,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,2,1.0,0,1,1,4,4,0,4,2,12,8.6,N,0,0,reece-beekman-1,Reece Beekman,2023
32,92,34,2023-03-16,Virginia,N,Furman,ROUND-64,L 67-68,*,37,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,7,0.857,1,4,5,5,2,2,3,1,14,14.3,N,0,0,reece-beekman-1,Reece Beekman,2023
