rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,95,17,2023-01-07,Connecticut,,Creighton,REG (Conf),W 69-60,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,5,6,0.833,1,3,4,1,1,2,0,2,13,12.8,H,1,1,tristen-newton-1,Tristen Newton,2023
18,96,18,2023-01-11,Connecticut,@,Marquette,REG (Conf),L 76-82,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,3,3,2,0,0,1,2,7,3.1,A,0,1,tristen-newton-1,Tristen Newton,2023
19,97,19,2023-01-15,Connecticut,,St. John's (NY),REG (Conf),L 74-85,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,-1.9,H,0,1,tristen-newton-1,Tristen Newton,2023
20,98,20,2023-01-18,Connecticut,@,Seton Hall,REG (Conf),L 66-67,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,6,6,1.0,1,2,3,4,1,0,3,2,11,9.6,A,0,1,tristen-newton-1,Tristen Newton,2023
21,99,21,2023-01-22,Connecticut,,Butler,REG (Conf),W 86-56,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,0,4,4,2,1,0,2,2,11,8.4,H,1,1,tristen-newton-1,Tristen Newton,2023
22,100,22,2023-01-25,Connecticut,,Xavier,REG (Conf),L 79-82,*,35,6,12,0.5,2,5,0.4,4,7,0.571,0.583,9,11,0.818,3,1,4,4,1,0,5,3,23,16.2,H,0,1,tristen-newton-1,Tristen Newton,2023
23,101,23,2023-01-31,Connecticut,@,DePaul,REG (Conf),W 90-76,*,33,6,12,0.5,1,4,0.25,5,8,0.625,0.542,8,8,1.0,0,0,0,3,3,0,0,2,21,19.3,A,1,1,tristen-newton-1,Tristen Newton,2023
24,102,24,2023-02-04,Connecticut,@,Georgetown,REG (Conf),W 68-62,*,33,6,14,0.429,3,5,0.6,3,9,0.333,0.536,0,2,0.0,3,5,8,6,3,1,1,1,15,16.9,A,1,1,tristen-newton-1,Tristen Newton,2023
25,103,25,2023-02-07,Connecticut,,Marquette,REG (Conf),W 87-72,*,35,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,5,0.6,3,7,10,12,2,0,5,3,12,14.9,H,1,1,tristen-newton-1,Tristen Newton,2023
26,104,26,2023-02-11,Connecticut,@,Creighton,REG (Conf),L 53-56,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,4,0,0,3,1,2,-1.0,A,0,1,tristen-newton-1,Tristen Newton,2023
27,105,27,2023-02-18,Connecticut,,Seton Hall,REG (Conf),W 64-55,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,1,2,3,2,0,0,4,3,6,1.1,H,1,1,tristen-newton-1,Tristen Newton,2023
28,106,28,2023-02-22,Connecticut,,Providence,REG (Conf),W 87-69,*,33,3,10,0.3,1,2,0.5,2,8,0.25,0.35,5,5,1.0,1,6,7,7,2,0,1,0,12,14.6,H,1,1,tristen-newton-1,Tristen Newton,2023
29,107,29,2023-02-25,Connecticut,@,St. John's (NY),REG (Conf),W 95-86,*,34,2,7,0.286,1,2,0.5,1,5,0.2,0.357,3,6,0.5,4,3,7,8,2,0,4,1,8,9.6,A,1,1,tristen-newton-1,Tristen Newton,2023
30,108,30,2023-03-01,Connecticut,,DePaul,REG (Conf),W 88-59,*,28,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,5,5,6,2,1,2,2,12,14.7,H,1,1,tristen-newton-1,Tristen Newton,2023
31,109,31,2023-03-04,Connecticut,@,Villanova,REG (Conf),W 71-59,*,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,2,3,3,3,0,2,3,9,7.1,A,1,1,tristen-newton-1,Tristen Newton,2023
32,110,32,2023-03-09,Connecticut,N,Providence,CTOURN,W 73-66,,27,5,11,0.455,4,6,0.667,1,5,0.2,0.636,2,2,1.0,3,1,4,7,1,0,1,3,16,16.4,N,1,0,tristen-newton-1,Tristen Newton,2023
33,111,33,2023-03-10,Connecticut,N,Marquette,CTOURN,L 68-70,*,32,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,5,0.6,4,2,6,6,0,0,1,2,7,5.8,N,0,0,tristen-newton-1,Tristen Newton,2023
34,112,34,2023-03-17,Connecticut,N,Iona,ROUND-64,W 87-63,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,4,4,6,0,0,0,3,4,5.1,N,1,0,tristen-newton-1,Tristen Newton,2023
35,113,35,2023-03-19,Connecticut,N,St. Mary's (CA),ROUND-32,W 70-55,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,3,3,5,1,1,4,2,13,11.0,N,1,0,tristen-newton-1,Tristen Newton,2023
36,114,36,2023-03-23,Connecticut,N,Arkansas,ROUND-16,W 88-65,*,31,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,5,6,7,0,0,4,4,6,4.1,N,1,0,tristen-newton-1,Tristen Newton,2023
37,115,37,2023-03-25,Connecticut,N,Gonzaga,ROUND-8,W 82-54,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,6,0.667,2,5,7,3,0,0,1,2,8,6.3,N,1,0,tristen-newton-1,Tristen Newton,2023
38,116,38,2023-04-01,Connecticut,N,Miami (FL),NATIONAL-SEMI,W 72-59,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,4,5,8,1,0,3,3,7,6.5,N,1,0,tristen-newton-1,Tristen Newton,2023
39,117,39,2023-04-03,Connecticut,N,San Diego State,NATIONAL-FINAL,W 76-59,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,8,8,1.0,2,8,10,4,2,0,5,2,19,16.1,N,1,0,tristen-newton-1,Tristen Newton,2023
