rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,,30,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,2,2,2,0,0,0,1,10,9.7,H,1,1,hunter-sallis-1,Hunter Sallis,2023
12,44,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,3,0,0,0,3,2,1.8,N,1,1,hunter-sallis-1,Hunter Sallis,2023
13,45,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,0,1,1,0,0,0,1,2,0.6,H,1,1,hunter-sallis-1,Hunter Sallis,2023
14,46,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,,20,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,0,0,4,1,1,2,5,7,4.5,H,1,1,hunter-sallis-1,Hunter Sallis,2023
15,47,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,2,1,0,1,1,2,2.9,H,1,1,hunter-sallis-1,Hunter Sallis,2023
16,48,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,3,2,0.4,A,1,1,hunter-sallis-1,Hunter Sallis,2023
17,49,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,1,0,0,0,2,2.0,A,1,1,hunter-sallis-1,Hunter Sallis,2023
18,50,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,2,0,1,2,5,5.6,A,1,1,hunter-sallis-1,Hunter Sallis,2023
19,51,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,7,3,0,0,2,7,12.1,H,1,1,hunter-sallis-1,Hunter Sallis,2023
20,52,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,1,1,0,0,3,7,6.5,H,0,1,hunter-sallis-1,Hunter Sallis,2023
21,53,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,A,1,1,hunter-sallis-1,Hunter Sallis,2023
22,54,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,0,5,4.4,A,1,1,hunter-sallis-1,Hunter Sallis,2023
23,55,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,0,0,1,3,4,0.7,H,1,1,hunter-sallis-1,Hunter Sallis,2023
24,56,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,2,0,2,1,2,2,3.2,A,0,1,hunter-sallis-1,Hunter Sallis,2023
25,57,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,6,6,1.0,1,1,2,0,1,1,0,2,13,12.6,H,1,1,hunter-sallis-1,Hunter Sallis,2023
26,58,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,1,1,0,1,1,2,3.2,H,1,1,hunter-sallis-1,Hunter Sallis,2023
27,59,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,3,3,3,1,0,3,5,5,2.0,A,1,1,hunter-sallis-1,Hunter Sallis,2023
28,60,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,1,2,3,0,0,0,1,4,3.6,A,1,1,hunter-sallis-1,Hunter Sallis,2023
29,61,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,4,5,2,1,0,1,2,4,3.0,H,1,1,hunter-sallis-1,Hunter Sallis,2023
30,62,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,1,2,5,2.6,H,1,1,hunter-sallis-1,Hunter Sallis,2023
31,63,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,2,4,1,2,0,1,5,4,2.3,H,1,1,hunter-sallis-1,Hunter Sallis,2023
32,64,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,,16,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,3,3,0,0,0,1,3,3,0.6,N,1,0,hunter-sallis-1,Hunter Sallis,2023
33,65,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,3,3,0,1,0,1,0,2,0.1,N,1,0,hunter-sallis-1,Hunter Sallis,2023
34,66,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,2,0,0,0,4,2,0.7,N,1,0,hunter-sallis-1,Hunter Sallis,2023
35,67,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,0,1,0,0,1,6,5.6,N,1,0,hunter-sallis-1,Hunter Sallis,2023
36,68,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,4,5,2,0,0,3,2,5,3.2,N,1,0,hunter-sallis-1,Hunter Sallis,2023
37,69,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,1,1,0,1,0,2,2,5,0.4,N,0,0,hunter-sallis-1,Hunter Sallis,2023
