rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,73,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,2,0,0,1,3,5,2.8,A,0,1,kd-johnson-1,K.D. Johnson,2023
24,74,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,6,6,1.0,2,5,7,3,2,0,0,2,12,13.1,H,0,1,kd-johnson-1,K.D. Johnson,2023
25,75,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,,20,5,9,0.556,4,6,0.667,1,3,0.333,0.778,1,4,0.25,1,3,4,0,3,0,2,3,15,10.9,H,1,1,kd-johnson-1,K.D. Johnson,2023
26,76,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,4,0.25,0,1,1,2,1,0,0,3,6,3.6,A,0,1,kd-johnson-1,K.D. Johnson,2023
27,77,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,1,1,0,0,0,4,0,4,-2.5,H,1,1,kd-johnson-1,K.D. Johnson,2023
28,78,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,1,0.0,0,1,1,1,1,0,4,2,7,1.5,A,0,1,kd-johnson-1,K.D. Johnson,2023
29,79,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),,36,5,13,0.385,4,5,0.8,1,8,0.125,0.538,7,12,0.583,1,2,3,3,2,0,2,1,21,14.9,A,0,1,kd-johnson-1,K.D. Johnson,2023
30,80,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,H,1,1,kd-johnson-1,K.D. Johnson,2023
31,81,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,,29,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,6,0.833,1,1,2,3,2,0,2,2,20,17.7,N,0,0,kd-johnson-1,K.D. Johnson,2023
32,82,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,0,0,0,1,0,0,4,11,6.7,N,1,0,kd-johnson-1,K.D. Johnson,2023
33,83,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,,23,1,7,0.143,1,3,0.333,0,4,0.0,0.214,5,7,0.714,0,3,3,2,0,0,3,3,8,0.8,N,0,0,kd-johnson-1,K.D. Johnson,2023
