rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,98,24,2023-02-08,San Diego State,@,Utah State,REG (Conf),W 63-61,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,4,0.5,1,3,4,1,0,0,1,1,6,2.7,A,1,1,keshad-johnson-1,Keshad Johnson,2023
25,99,25,2023-02-11,San Diego State,,UNLV,REG (Conf),W 82-71,*,22,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,1,3,4,2,1,1,0,3,14,13.2,H,1,1,keshad-johnson-1,Keshad Johnson,2023
26,100,26,2023-02-15,San Diego State,@,Fresno State,REG (Conf),W 45-43,*,29,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,1,9,10,0,1,0,2,2,7,6.2,A,1,1,keshad-johnson-1,Keshad Johnson,2023
27,101,27,2023-02-21,San Diego State,,Colorado State,REG (Conf),W 77-58,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,5,6,1,0,0,0,1,1,0.3,H,1,1,keshad-johnson-1,Keshad Johnson,2023
28,102,28,2023-02-25,San Diego State,@,New Mexico,REG (Conf),W 73-71,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,2,8,10,0,1,2,1,1,9,10.5,A,1,1,keshad-johnson-1,Keshad Johnson,2023
29,103,29,2023-02-28,San Diego State,@,Boise State,REG (Conf),L 60-66,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,1,1,0,3,4,3.8,A,0,1,keshad-johnson-1,Keshad Johnson,2023
30,104,30,2023-03-04,San Diego State,,Wyoming,REG (Conf),W 67-50,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,5,6,0,0,0,1,2,4,1.0,H,1,1,keshad-johnson-1,Keshad Johnson,2023
31,105,31,2023-03-09,San Diego State,N,Colorado State,CTOURN,W 64-61,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,7,8,1,1,0,2,2,8,5.7,N,1,0,keshad-johnson-1,Keshad Johnson,2023
32,106,32,2023-03-10,San Diego State,N,San Jose State,CTOURN,W 64-49,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,3,4,0.75,1,3,4,1,0,2,2,1,15,13.4,N,1,0,keshad-johnson-1,Keshad Johnson,2023
33,107,33,2023-03-11,San Diego State,N,Utah State,CTOURN,W 62-57,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,0,1,0,1,0,4,1.2,N,1,0,keshad-johnson-1,Keshad Johnson,2023
34,108,34,2023-03-16,San Diego State,N,College of Charleston,ROUND-64,W 63-57,*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,0,0,1,1,1,8,4.2,N,1,0,keshad-johnson-1,Keshad Johnson,2023
35,109,35,2023-03-18,San Diego State,N,Furman,ROUND-32,W 75-52,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,0,3,3,2,0,0,1,2,7,5.8,N,1,0,keshad-johnson-1,Keshad Johnson,2023
36,110,36,2023-03-24,San Diego State,N,Alabama,ROUND-16,W 71-64,*,26,3,11,0.273,0,0,,3,11,0.273,0.273,2,2,1.0,5,1,6,0,1,1,2,0,8,5.0,N,1,0,keshad-johnson-1,Keshad Johnson,2023
37,111,37,2023-03-26,San Diego State,N,Creighton,ROUND-8,W 57-56,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,2,3,5,1,0,0,0,1,5,5.6,N,1,0,keshad-johnson-1,Keshad Johnson,2023
38,112,38,2023-04-01,San Diego State,N,Florida Atlantic,NATIONAL-SEMI,W 72-71,*,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,4,5,2,1,0,1,2,3,4.5,N,1,0,keshad-johnson-1,Keshad Johnson,2023
39,113,39,2023-04-03,San Diego State,N,Connecticut,NATIONAL-FINAL,L 59-76,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,7,9,0.778,1,3,4,1,0,0,0,1,14,12.8,N,0,0,keshad-johnson-1,Keshad Johnson,2023
