rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,24,13,2023-01-01,Northwestern,,Ohio State,REG (Conf),L 57-73,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,8,9,1,1,1,1,2,6,8.4,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
14,25,14,2023-01-04,Northwestern,,Illinois,REG (Conf),W 73-60,,23,1,4,0.25,1,1,1.0,0,3,0.0,0.375,5,8,0.625,2,5,7,2,1,0,0,0,8,9.7,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
15,26,15,2023-01-08,Northwestern,@,Indiana,REG (Conf),W 84-83,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,0,0,3,2.9,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
16,27,16,2023-01-11,Northwestern,,Rutgers,REG (Conf),L 62-65,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,3,3,1.1,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
17,28,17,2023-01-15,Northwestern,@,Michigan,REG (Conf),L 78-85,,26,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,4,5,3,2,0,1,3,10,9.8,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
18,29,18,2023-01-23,Northwestern,,Wisconsin,REG (Conf),W 66-63,,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,2,3,5,2,0,0,0,0,9,8.3,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
19,30,19,2023-01-25,Northwestern,@,Nebraska,REG (Conf),W 78-63,,24,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,2,6,8,2,1,1,4,2,6,2.3,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
20,31,20,2023-01-28,Northwestern,,Minnesota,REG (Conf),W 81-61,,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,4,5,1,1,0,0,2,7,5.4,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
21,32,21,2023-01-31,Northwestern,@,Iowa,REG (Conf),L 70-86,,22,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,2,1,3,2,0,0,0,2,6,3.2,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
22,33,22,2023-02-02,Northwestern,,Michigan,REG (Conf),L 51-68,,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,0,0,1,2,2,6,1.5,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
23,34,23,2023-02-05,Northwestern,@,Wisconsin,REG (Conf),W 54-52,,28,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,4,7,2,1,0,1,1,8,10.0,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
24,35,24,2023-02-09,Northwestern,@,Ohio State,REG (Conf),W 69-63,,28,7,10,0.7,4,7,0.571,3,3,1.0,0.9,1,2,0.5,3,1,4,0,0,0,0,3,19,15.6,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
25,36,25,2023-02-12,Northwestern,,Purdue,REG (Conf),W 64-58,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,5,5,1,1,0,0,4,6,4.9,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
26,37,26,2023-02-15,Northwestern,,Indiana,REG (Conf),W 64-62,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,2.5,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
27,38,27,2023-02-19,Northwestern,,Iowa,REG (Conf),W 80-60,,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,0,7,7,0,1,0,1,3,12,7.5,H,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
28,39,28,2023-02-23,Northwestern,@,Illinois,REG (Conf),L 62-66,,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,2,4,6,1,1,0,0,1,11,10.2,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
29,40,29,2023-02-26,Northwestern,@,Maryland,REG (Conf),L 59-75,,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,0,4,4,0,0,0,0,0,11,8.9,A,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
30,41,30,2023-03-01,Northwestern,,Penn State,REG (Conf),L 65-68 (OT),,34,6,12,0.5,5,7,0.714,1,5,0.2,0.708,2,2,1.0,1,6,7,1,0,1,1,3,19,14.7,H,0,1,brooks-barnhizer-1,Brooks Barnhizer,2023
31,42,31,2023-03-05,Northwestern,@,Rutgers,REG (Conf),W 65-53,,33,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,2,0.5,0,10,10,2,1,1,2,2,16,13.3,A,1,1,brooks-barnhizer-1,Brooks Barnhizer,2023
32,43,32,2023-03-10,Northwestern,N,Penn State,CTOURN,L 65-67 (OT),,38,4,13,0.308,1,4,0.25,3,9,0.333,0.346,6,6,1.0,3,8,11,1,0,1,1,3,15,11.2,N,0,0,brooks-barnhizer-1,Brooks Barnhizer,2023
33,44,33,2023-03-16,Northwestern,N,Boise State,ROUND-64,W 75-67,,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,3,2,5,1,2,0,0,1,10,9.6,N,1,0,brooks-barnhizer-1,Brooks Barnhizer,2023
34,45,34,2023-03-18,Northwestern,N,UCLA,ROUND-32,L 63-68,,32,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,2,1.0,3,3,6,0,1,0,0,2,4,1.3,N,0,0,brooks-barnhizer-1,Brooks Barnhizer,2023
