rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2022-12-12,Creighton,N,Arizona State,REG (Non-Conf),L 71-73,*,33,3,13,0.231,3,6,0.5,0,7,0.0,0.346,6,8,0.75,2,5,7,0,1,0,2,4,15,6.6,N,0,1,arthur-kaluma-1,Arthur Kaluma,2023
12,43,12,2022-12-16,Creighton,@,Marquette,REG (Conf),L 58-69,*,27,4,7,0.571,0,3,0.0,4,4,1.0,0.571,4,4,1.0,0,5,5,1,0,0,1,4,12,8.3,A,0,1,arthur-kaluma-1,Arthur Kaluma,2023
13,44,13,2022-12-22,Creighton,,Butler,REG (Conf),W 78-56,*,33,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,4,0.5,1,5,6,2,0,0,3,1,12,6.0,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
14,45,14,2022-12-25,Creighton,,DePaul,REG (Conf),W 80-65,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,0,7,7,3,0,0,4,3,8,3.2,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
15,46,15,2023-01-03,Creighton,,Seton Hall,REG (Conf),W 83-61,*,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,4,0.5,3,8,11,1,0,1,3,2,14,11.0,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
16,47,16,2023-01-07,Creighton,@,Connecticut,REG (Conf),L 60-69,*,39,5,16,0.313,0,3,0.0,5,13,0.385,0.313,4,7,0.571,6,10,16,0,1,2,2,2,14,10.4,A,0,1,arthur-kaluma-1,Arthur Kaluma,2023
17,48,17,2023-01-11,Creighton,@,Xavier,REG (Conf),L 87-90,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,2,7,9,0,1,2,3,3,11,8.4,A,0,1,arthur-kaluma-1,Arthur Kaluma,2023
18,49,18,2023-01-14,Creighton,,Providence,REG (Conf),W 73-67,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,1,2,3,2,2,0,1,3,9,7.5,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
19,50,19,2023-01-17,Creighton,@,Butler,REG (Conf),W 73-52,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,2,6,8,1,1,1,3,1,9,7.5,A,1,1,arthur-kaluma-1,Arthur Kaluma,2023
20,51,20,2023-01-25,Creighton,,St. John's (NY),REG (Conf),W 104-76,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,2,3,5,0,0,0,1,4,14,11.1,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
21,52,21,2023-01-28,Creighton,,Xavier,REG (Conf),W 84-67,*,34,7,16,0.438,2,5,0.4,5,11,0.455,0.5,4,4,1.0,4,5,9,3,0,2,0,1,20,19.0,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
22,53,22,2023-02-01,Creighton,@,Georgetown,REG (Conf),W 63-53,*,34,4,12,0.333,1,5,0.2,3,7,0.429,0.375,3,4,0.75,2,6,8,1,0,1,2,0,12,7.4,A,1,1,arthur-kaluma-1,Arthur Kaluma,2023
23,54,23,2023-02-04,Creighton,,Villanova,REG (Conf),W 66-61,*,33,1,8,0.125,1,5,0.2,0,3,0.0,0.188,5,7,0.714,1,7,8,2,2,0,4,4,8,2.6,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
24,55,24,2023-02-08,Creighton,@,Seton Hall,REG (Conf),W 75-62,*,32,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,0,7,7,2,0,0,3,2,11,8.4,A,1,1,arthur-kaluma-1,Arthur Kaluma,2023
25,56,25,2023-02-11,Creighton,,Connecticut,REG (Conf),W 56-53,*,26,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,6,6,2,2,0,3,3,2,-1.2,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
26,57,26,2023-02-14,Creighton,@,Providence,REG (Conf),L 86-94 (2OT),*,47,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,5,0.8,0,3,3,0,1,0,2,3,17,7.9,A,0,1,arthur-kaluma-1,Arthur Kaluma,2023
27,58,27,2023-02-18,Creighton,@,St. John's (NY),REG (Conf),W 77-67,*,26,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,3,3,6,5,1,0,4,3,13,9.6,A,1,1,arthur-kaluma-1,Arthur Kaluma,2023
28,59,28,2023-02-21,Creighton,,Marquette,REG (Conf),L 71-73,*,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,1,3,1,0,0,1,2,2,-1.2,H,0,1,arthur-kaluma-1,Arthur Kaluma,2023
29,60,29,2023-02-25,Creighton,@,Villanova,REG (Conf),L 67-79,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,6,7,0.857,3,3,6,3,0,1,0,2,19,17.9,A,0,1,arthur-kaluma-1,Arthur Kaluma,2023
30,61,30,2023-03-01,Creighton,,Georgetown,REG (Conf),W 99-59,*,22,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,4,0.25,3,4,7,1,0,0,0,1,13,10.4,H,1,1,arthur-kaluma-1,Arthur Kaluma,2023
31,62,31,2023-03-04,Creighton,@,DePaul,REG (Conf),W 84-70,*,32,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,1,4,5,3,0,1,2,3,4,1.3,A,1,1,arthur-kaluma-1,Arthur Kaluma,2023
32,63,32,2023-03-09,Creighton,N,Villanova,CTOURN,W 87-74,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,8,0.75,0,2,2,4,1,1,0,2,18,17.9,N,1,0,arthur-kaluma-1,Arthur Kaluma,2023
33,64,33,2023-03-10,Creighton,N,Xavier,CTOURN,L 60-82,*,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,2,2,0,0,0,0,3,7,2.0,N,0,0,arthur-kaluma-1,Arthur Kaluma,2023
34,65,34,2023-03-17,Creighton,N,NC State,ROUND-64,W 72-63,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,6,1.0,2,7,9,4,0,1,2,0,10,11.6,N,1,0,arthur-kaluma-1,Arthur Kaluma,2023
35,66,35,2023-03-19,Creighton,N,Baylor,ROUND-32,W 85-76,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,3,4,7,2,0,1,4,4,11,8.9,N,1,0,arthur-kaluma-1,Arthur Kaluma,2023
36,67,36,2023-03-24,Creighton,N,Princeton,ROUND-16,W 86-75,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,6,0.667,1,5,6,1,0,1,2,2,10,6.3,N,1,0,arthur-kaluma-1,Arthur Kaluma,2023
37,68,37,2023-03-26,Creighton,N,San Diego State,ROUND-8,L 56-57,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,3,2,5,1,1,0,2,2,12,9.2,N,0,0,arthur-kaluma-1,Arthur Kaluma,2023
