rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,70,18,2023-01-07,St. Mary's (CA),,Portland,REG (Conf),W 85-43,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,5,6,0.833,6,8,14,2,0,0,0,4,15,16.0,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
19,71,19,2023-01-12,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 76-62,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,1,4,5,0,1,2,3,2,11,6.1,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
20,72,20,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 78-61,*,36,5,12,0.417,0,0,,5,12,0.417,0.417,3,6,0.5,3,2,5,1,3,2,0,2,13,12.4,A,1,1,mitchell-saxen-1,Mitchell Saxen,2023
21,73,21,2023-01-19,St. Mary's (CA),@,Pepperdine,REG (Conf),W 73-44,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,5,7,1,0,0,3,3,6,1.7,A,1,1,mitchell-saxen-1,Mitchell Saxen,2023
22,74,22,2023-01-21,St. Mary's (CA),,Santa Clara,REG (Conf),W 77-58,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,2,3,0.667,2,3,5,2,0,0,2,5,14,10.8,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
23,75,23,2023-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 57-56,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,4,6,10,4,1,2,4,4,11,10.2,A,1,1,mitchell-saxen-1,Mitchell Saxen,2023
24,76,24,2023-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 68-59,*,38,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,6,4,10,1,1,2,4,3,10,8.9,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
25,77,25,2023-02-04,St. Mary's (CA),,Gonzaga,REG (Conf),W 78-70 (OT),*,38,5,5,1.0,0,0,,5,5,1.0,1.0,5,6,0.833,2,9,11,1,0,1,1,5,15,15.6,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
26,78,26,2023-02-09,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 74-78 (OT),*,36,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,5,3,8,2,0,2,3,5,6,5.2,A,0,1,mitchell-saxen-1,Mitchell Saxen,2023
27,79,27,2023-02-11,St. Mary's (CA),@,Portland,REG (Conf),W 81-64,*,25,1,6,0.167,0,0,,1,6,0.167,0.167,2,3,0.667,5,3,8,2,0,2,1,3,4,4.8,A,1,1,mitchell-saxen-1,Mitchell Saxen,2023
28,80,28,2023-02-16,St. Mary's (CA),@,San Diego,REG (Conf),W 62-59,*,38,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,4,6,10,4,0,1,2,4,17,18.6,A,1,1,mitchell-saxen-1,Mitchell Saxen,2023
29,81,29,2023-02-18,St. Mary's (CA),,Brigham Young,REG (Conf),W 71-65,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,3,5,0.6,4,3,7,2,0,0,2,4,13,8.7,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
30,82,30,2023-02-23,St. Mary's (CA),,Pacific,REG (Conf),W 83-52,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,3,3,6,2,0,2,2,2,11,10.4,H,1,1,mitchell-saxen-1,Mitchell Saxen,2023
31,83,31,2023-02-25,St. Mary's (CA),@,Gonzaga,REG (Conf),L 68-77,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,3,2,-1.2,A,0,1,mitchell-saxen-1,Mitchell Saxen,2023
32,84,32,2023-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 76-69,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,1,2,3,0,0,0,0,4,12,8.6,N,1,0,mitchell-saxen-1,Mitchell Saxen,2023
33,85,33,2023-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-77,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,1,4,5,1,0,0,1,4,5,0.5,N,0,0,mitchell-saxen-1,Mitchell Saxen,2023
34,86,34,2023-03-17,St. Mary's (CA),N,VCU,ROUND-64,W 63-51,*,38,8,11,0.727,0,0,,8,11,0.727,0.727,1,3,0.333,2,5,7,4,1,4,1,3,17,19.0,N,1,0,mitchell-saxen-1,Mitchell Saxen,2023
35,87,35,2023-03-19,St. Mary's (CA),N,Connecticut,ROUND-32,L 55-70,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,0,0,1,1,4,6,4.1,N,0,0,mitchell-saxen-1,Mitchell Saxen,2023
