rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,74,19,2023-01-18,Providence,@,Marquette,REG (Conf),L 75-83,*,26,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,6,0.667,0,2,2,4,0,0,3,3,9,2.6,A,0,1,alyn-breed-1,Alyn Breed,2023
19,75,20,2023-01-21,Providence,,DePaul,REG (Conf),W 75-64,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,3,3,1,3,0,2,2,4,2.4,H,1,1,alyn-breed-1,Alyn Breed,2023
20,76,21,2023-01-25,Providence,,Butler,REG (Conf),W 79-58,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,2,0,0,0,3,4,3.9,H,1,1,alyn-breed-1,Alyn Breed,2023
21,77,22,2023-01-29,Providence,@,Villanova,REG (Conf),W 70-65,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,4,4,3,0,0,0,1,0,0.8,A,1,1,alyn-breed-1,Alyn Breed,2023
22,78,23,2023-02-01,Providence,@,Xavier,REG (Conf),L 83-85 (OT),*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,A,0,1,alyn-breed-1,Alyn Breed,2023
23,79,24,2023-02-08,Providence,,Georgetown,REG (Conf),W 74-62,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,1,0,1,1,2,1.6,H,1,1,alyn-breed-1,Alyn Breed,2023
24,80,25,2023-02-11,Providence,@,St. John's (NY),REG (Conf),L 68-73,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,A,0,1,alyn-breed-1,Alyn Breed,2023
25,81,26,2023-02-14,Providence,,Creighton,REG (Conf),W 94-86 (2OT),,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,2,2,2,-0.5,H,1,1,alyn-breed-1,Alyn Breed,2023
26,82,27,2023-02-18,Providence,,Villanova,REG (Conf),W 85-72,,17,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,0,1,0,0,2,5,3.1,H,1,1,alyn-breed-1,Alyn Breed,2023
27,83,28,2023-02-22,Providence,@,Connecticut,REG (Conf),L 69-87,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,0,2,0,0,0,0,0,4,2.0,A,0,1,alyn-breed-1,Alyn Breed,2023
28,84,29,2023-02-26,Providence,@,Georgetown,REG (Conf),W 88-68,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,0,0,0,1,1,5,3.5,A,1,1,alyn-breed-1,Alyn Breed,2023
29,85,30,2023-03-01,Providence,,Xavier,REG (Conf),L 89-94,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,2,2,0,0,0,0,1.5,H,0,1,alyn-breed-1,Alyn Breed,2023
30,86,31,2023-03-04,Providence,,Seton Hall,REG (Conf),L 58-82,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,2,0,0,0,0,5,4.4,H,0,1,alyn-breed-1,Alyn Breed,2023
31,87,32,2023-03-09,Providence,N,Connecticut,CTOURN,L 66-73,*,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,1,1,0,2,2,4,0.2,N,0,0,alyn-breed-1,Alyn Breed,2023
32,88,33,2023-03-17,Providence,N,Kentucky,ROUND-64,L 53-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,N,0,0,alyn-breed-1,Alyn Breed,2023
