rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,46,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,*,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,0,1,1,2,3,0,1,1,13,13.0,H,1,1,nolan-hickman-1,Nolan Hickman,2023
15,47,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,*,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,3,1,0,4,2,0,-4.3,H,1,1,nolan-hickman-1,Nolan Hickman,2023
16,48,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,*,33,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,0,0,0,3,1,1,1,2,8,6.7,A,1,1,nolan-hickman-1,Nolan Hickman,2023
17,49,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,*,32,8,9,0.889,4,5,0.8,4,4,1.0,1.111,0,0,,0,2,2,2,0,2,1,2,20,18.5,A,1,1,nolan-hickman-1,Nolan Hickman,2023
18,50,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,5,5,4,2,0,2,2,3,3.4,A,1,1,nolan-hickman-1,Nolan Hickman,2023
19,51,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,*,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,2,2,2,1,0,0,2,13,11.6,H,1,1,nolan-hickman-1,Nolan Hickman,2023
20,52,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,*,37,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,2,3,6,3,0,1,1,12,14.8,H,0,1,nolan-hickman-1,Nolan Hickman,2023
21,53,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,*,34,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,3,3,4,1,0,2,3,4,1.7,A,1,1,nolan-hickman-1,Nolan Hickman,2023
22,54,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,*,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,1,2,0,3,4,2,-2.5,A,1,1,nolan-hickman-1,Nolan Hickman,2023
23,55,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,1,2,2,1,0,3,3,8,3.9,H,1,1,nolan-hickman-1,Nolan Hickman,2023
24,56,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),*,36,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,2,0.5,0,1,1,1,3,1,1,1,7,6.5,A,0,1,nolan-hickman-1,Nolan Hickman,2023
25,57,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,*,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,5,6,2,1,1,1,2,4,2.7,H,1,1,nolan-hickman-1,Nolan Hickman,2023
26,58,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,0,0,1,1,0,1,1,6,2.6,H,1,1,nolan-hickman-1,Nolan Hickman,2023
27,59,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,4,4,5,0,1,0,1,11,11.7,A,1,1,nolan-hickman-1,Nolan Hickman,2023
28,60,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,*,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,4,0,0,1,2,5,4.9,A,1,1,nolan-hickman-1,Nolan Hickman,2023
29,61,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,4,0.75,0,1,1,5,1,0,0,0,10,10.7,H,1,1,nolan-hickman-1,Nolan Hickman,2023
30,62,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,*,29,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,4,4,1,0,0,1,2,9,4.4,H,1,1,nolan-hickman-1,Nolan Hickman,2023
31,63,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,,24,5,8,0.625,5,6,0.833,0,2,0.0,0.938,0,1,0.0,0,4,4,1,2,0,0,1,15,14.5,H,1,1,nolan-hickman-1,Nolan Hickman,2023
32,64,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,3,4,4,2,0,0,1,8,10.6,N,1,0,nolan-hickman-1,Nolan Hickman,2023
33,65,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,*,25,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,2,2,2,0,1,1,0,12,10.4,N,1,0,nolan-hickman-1,Nolan Hickman,2023
34,66,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,3,3,2,1,0,0,0,6,6.6,N,1,0,nolan-hickman-1,Nolan Hickman,2023
35,67,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,1,0,0,0,1,2,-0.2,N,1,0,nolan-hickman-1,Nolan Hickman,2023
36,68,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,*,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,2,1,0,1,1,0,-1.5,N,1,0,nolan-hickman-1,Nolan Hickman,2023
37,69,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,*,25,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,5,0,0,2,2,0,-2.8,N,0,0,nolan-hickman-1,Nolan Hickman,2023
