rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2023-02-11,Connecticut,@,Creighton,REG (Conf),L 53-56,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,3,5,1,0,0,1,2,5,3.5,A,0,1,alex-karaban-1,Alex Karaban,2023
27,27,27,2023-02-18,Connecticut,,Seton Hall,REG (Conf),W 64-55,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,3,1,4,1,2,2,2,2,5,4.6,H,1,1,alex-karaban-1,Alex Karaban,2023
28,28,28,2023-02-22,Connecticut,,Providence,REG (Conf),W 87-69,*,30,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,2,6,8,2,1,0,1,3,16,13.8,H,1,1,alex-karaban-1,Alex Karaban,2023
29,29,29,2023-02-25,Connecticut,@,St. John's (NY),REG (Conf),W 95-86,*,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,4,5,0,1,1,2,4,2,-1.1,A,1,1,alex-karaban-1,Alex Karaban,2023
30,30,30,2023-03-01,Connecticut,,DePaul,REG (Conf),W 88-59,*,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,2,4,6,4,1,2,2,1,11,11.7,H,1,1,alex-karaban-1,Alex Karaban,2023
31,31,31,2023-03-04,Connecticut,@,Villanova,REG (Conf),W 71-59,*,34,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,2,1.0,1,5,6,4,1,3,1,2,16,19.1,A,1,1,alex-karaban-1,Alex Karaban,2023
32,32,32,2023-03-09,Connecticut,N,Providence,CTOURN,W 73-66,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,0,1,0,0,1,1,4,8,3.8,N,1,0,alex-karaban-1,Alex Karaban,2023
33,33,33,2023-03-10,Connecticut,N,Marquette,CTOURN,L 68-70,*,35,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,4,5,1,0,0,1,3,10,8.5,N,0,0,alex-karaban-1,Alex Karaban,2023
34,34,34,2023-03-17,Connecticut,N,Iona,ROUND-64,W 87-63,*,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,2,4,3,0,1,1,4,6,5.5,N,1,0,alex-karaban-1,Alex Karaban,2023
35,35,35,2023-03-19,Connecticut,N,St. Mary's (CA),ROUND-32,W 70-55,*,32,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,0,0,0,1,0,3,0.5,N,1,0,alex-karaban-1,Alex Karaban,2023
36,36,36,2023-03-23,Connecticut,N,Arkansas,ROUND-16,W 88-65,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,3,4,7,1,2,0,1,4,11,12.9,N,1,0,alex-karaban-1,Alex Karaban,2023
37,37,37,2023-03-25,Connecticut,N,Gonzaga,ROUND-8,W 82-54,*,22,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,0,4,4,1,0,1,2,4,12,6.7,N,1,0,alex-karaban-1,Alex Karaban,2023
38,38,38,2023-04-01,Connecticut,N,Miami (FL),NATIONAL-SEMI,W 72-59,*,34,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,1,0.0,2,7,9,2,1,1,2,1,8,7.4,N,1,0,alex-karaban-1,Alex Karaban,2023
39,39,39,2023-04-03,Connecticut,N,San Diego State,NATIONAL-FINAL,W 76-59,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,3,0.667,1,4,5,0,0,3,2,2,5,2.7,N,1,0,alex-karaban-1,Alex Karaban,2023
