rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,11,2022-12-10,Miami (FL),,NC State,REG (Conf),W 80-73,*,33,5,13,0.385,0,2,0.0,5,11,0.455,0.385,1,2,0.5,1,10,11,1,1,0,0,2,11,8.1,H,1,1,norchad-omier-1,Norchad Omier,2023
12,64,12,2022-12-17,Miami (FL),,Saint Francis (PA),REG (Non-Conf),W 91-76,*,25,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,3,0.667,4,5,9,0,1,3,1,4,14,13.1,H,1,1,norchad-omier-1,Norchad Omier,2023
13,65,13,2022-12-20,Miami (FL),,Virginia,REG (Conf),W 66-64,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,5,3,8,0,2,4,4,5,10,8.8,H,1,1,norchad-omier-1,Norchad Omier,2023
14,66,15,2022-12-30,Miami (FL),@,Notre Dame,REG (Conf),W 76-65,*,30,8,11,0.727,0,0,,8,11,0.727,0.727,2,4,0.5,3,4,7,0,1,3,0,3,18,17.9,A,1,1,norchad-omier-1,Norchad Omier,2023
15,67,16,2023-01-04,Miami (FL),@,Georgia Tech,REG (Conf),L 70-76,*,21,6,12,0.5,0,1,0.0,6,11,0.545,0.5,5,7,0.714,3,5,8,1,0,0,0,5,17,12.5,A,0,1,norchad-omier-1,Norchad Omier,2023
16,68,17,2023-01-11,Miami (FL),,Boston College,REG (Conf),W 88-72,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,4,9,13,1,1,0,2,4,13,12.3,H,1,1,norchad-omier-1,Norchad Omier,2023
17,69,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),*,40,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,2,11,13,1,0,4,4,4,13,11.7,A,0,1,norchad-omier-1,Norchad Omier,2023
18,70,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,7,9,16,0,1,2,5,3,16,14.8,H,1,1,norchad-omier-1,Norchad Omier,2023
19,71,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,*,30,3,9,0.333,0,0,,3,9,0.333,0.333,3,5,0.6,4,10,14,1,2,2,0,3,9,11.8,A,0,1,norchad-omier-1,Norchad Omier,2023
20,72,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,3,8,11,4,1,0,4,3,12,10.3,A,1,1,norchad-omier-1,Norchad Omier,2023
21,73,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,0,9,9,1,1,2,2,3,11,8.9,A,0,1,norchad-omier-1,Norchad Omier,2023
22,74,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,*,29,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,6,0.5,3,5,8,2,0,1,0,3,21,19.5,H,1,1,norchad-omier-1,Norchad Omier,2023
23,75,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,4,7,0.571,4,3,7,0,0,0,1,2,10,9.1,A,1,1,norchad-omier-1,Norchad Omier,2023
24,76,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,*,28,6,11,0.545,2,2,1.0,4,9,0.444,0.636,3,3,1.0,4,6,10,1,2,1,2,4,17,16.1,H,1,1,norchad-omier-1,Norchad Omier,2023
25,77,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,9,10,0.9,3,4,7,1,0,2,1,2,21,21.7,H,1,1,norchad-omier-1,Norchad Omier,2023
26,78,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,1,6,7,0,0,0,2,4,5,-1.0,A,1,1,norchad-omier-1,Norchad Omier,2023
27,79,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,*,34,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,2,1.0,2,6,8,1,2,0,4,2,17,15.3,H,1,1,norchad-omier-1,Norchad Omier,2023
28,80,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,*,33,6,15,0.4,0,0,,6,15,0.4,0.4,5,6,0.833,6,8,14,1,3,1,2,2,17,16.7,A,1,1,norchad-omier-1,Norchad Omier,2023
29,81,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,*,29,7,12,0.583,1,1,1.0,6,11,0.545,0.625,0,1,0.0,3,5,8,3,1,1,3,2,15,12.6,H,0,1,norchad-omier-1,Norchad Omier,2023
30,82,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,,30,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,4,9,13,3,0,2,2,3,15,14.4,H,1,1,norchad-omier-1,Norchad Omier,2023
31,83,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,4,5,0.8,3,7,10,2,2,3,1,4,14,17.1,N,1,0,norchad-omier-1,Norchad Omier,2023
32,84,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,*,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,norchad-omier-1,Norchad Omier,2023
33,85,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,*,36,2,9,0.222,0,1,0.0,2,8,0.25,0.222,8,9,0.889,5,9,14,0,1,0,1,1,12,11.9,N,1,0,norchad-omier-1,Norchad Omier,2023
34,86,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,8,9,17,1,2,0,2,3,7,12.1,N,1,0,norchad-omier-1,Norchad Omier,2023
35,87,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,3,10,13,3,1,0,2,3,12,12.0,N,1,0,norchad-omier-1,Norchad Omier,2023
36,88,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,1,8,9,2,2,0,2,4,11,11.3,N,1,0,norchad-omier-1,Norchad Omier,2023
37,89,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,3,4,7,1,3,0,1,4,8,8.0,N,0,0,norchad-omier-1,Norchad Omier,2023
