rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,29,15,2022-12-29,St. Mary's (CA),,San Diego,REG (Conf),W 85-58,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,0,0,0,0,1,3,1.9,H,1,1,luke-barrett-1,Luke Barrett,2023
14,30,16,2022-12-31,St. Mary's (CA),@,Santa Clara,REG (Conf),W 67-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,luke-barrett-1,Luke Barrett,2023
15,31,17,2023-01-03,St. Mary's (CA),,Academy of Art,REG (Non-Conf),W 84-64,,20,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,5,6,0,0,0,3,2,15,9.5,H,1,1,luke-barrett-1,Luke Barrett,2023
16,32,18,2023-01-07,St. Mary's (CA),,Portland,REG (Conf),W 85-43,,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,5,5,0,1,0,1,5,2,-0.9,H,1,1,luke-barrett-1,Luke Barrett,2023
17,33,19,2023-01-12,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 76-62,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,1,1,luke-barrett-1,Luke Barrett,2023
18,34,20,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 78-61,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,luke-barrett-1,Luke Barrett,2023
19,35,21,2023-01-19,St. Mary's (CA),@,Pepperdine,REG (Conf),W 73-44,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,0,0,0,1,2,3.3,A,1,1,luke-barrett-1,Luke Barrett,2023
20,36,22,2023-01-21,St. Mary's (CA),,Santa Clara,REG (Conf),W 77-58,,19,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,2,4,6,0,1,1,1,0,4,6.6,H,1,1,luke-barrett-1,Luke Barrett,2023
21,37,25,2023-02-04,St. Mary's (CA),,Gonzaga,REG (Conf),W 78-70 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,1,1,luke-barrett-1,Luke Barrett,2023
22,38,26,2023-02-09,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 74-78 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,luke-barrett-1,Luke Barrett,2023
23,39,27,2023-02-11,St. Mary's (CA),@,Portland,REG (Conf),W 81-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,luke-barrett-1,Luke Barrett,2023
24,40,29,2023-02-18,St. Mary's (CA),,Brigham Young,REG (Conf),W 71-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,luke-barrett-1,Luke Barrett,2023
25,41,30,2023-02-23,St. Mary's (CA),,Pacific,REG (Conf),W 83-52,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,luke-barrett-1,Luke Barrett,2023
26,42,33,2023-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-77,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,0,0,luke-barrett-1,Luke Barrett,2023
27,43,35,2023-03-19,St. Mary's (CA),N,Connecticut,ROUND-32,L 55-70,,5,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,N,0,0,luke-barrett-1,Luke Barrett,2023
