rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,70,21,2023-02-03,Princeton,,Cornell,REG (Conf),W 89-82,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,6,0,1,5,1,5,2.8,H,1,1,ryan-langborg-1,Ryan Langborg,2023
22,71,22,2023-02-04,Princeton,,Columbia,REG (Conf),W 88-66,*,23,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,2,2,4,0,1,0,0,3,10,6.7,H,1,1,ryan-langborg-1,Ryan Langborg,2023
23,72,23,2023-02-11,Princeton,@,Dartmouth,REG (Conf),L 76-83,*,35,6,16,0.375,3,9,0.333,3,7,0.429,0.469,0,1,0.0,0,0,0,0,1,0,2,2,15,4.0,A,0,1,ryan-langborg-1,Ryan Langborg,2023
24,73,24,2023-02-17,Princeton,,Brown,REG (Conf),W 78-67,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,1,5,5,0.6,H,1,1,ryan-langborg-1,Ryan Langborg,2023
25,74,25,2023-02-18,Princeton,,Yale,REG (Conf),L 83-93 (OT),*,41,3,5,0.6,2,3,0.667,1,2,0.5,0.8,6,7,0.857,1,2,3,5,0,0,1,2,14,14.3,H,0,1,ryan-langborg-1,Ryan Langborg,2023
26,75,26,2023-02-25,Princeton,@,Harvard,REG (Conf),W 58-56,*,33,7,11,0.636,2,5,0.4,5,6,0.833,0.727,2,2,1.0,0,6,6,0,1,0,0,3,18,14.7,A,1,1,ryan-langborg-1,Ryan Langborg,2023
27,76,27,2023-03-04,Princeton,,Pennsylvania,REG (Conf),W 77-69 (OT),*,41,3,12,0.25,1,8,0.125,2,4,0.5,0.292,6,7,0.857,0,3,3,3,1,1,0,2,13,9.3,H,1,1,ryan-langborg-1,Ryan Langborg,2023
28,77,28,2023-03-11,Princeton,,Pennsylvania,CTOURN,W 77-70,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,3,0.667,0,2,2,1,0,0,2,2,12,5.4,H,1,0,ryan-langborg-1,Ryan Langborg,2023
29,78,29,2023-03-12,Princeton,,Yale,CTOURN,W 74-65,*,35,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,6,0.667,0,2,2,4,2,0,0,3,14,10.6,H,1,0,ryan-langborg-1,Ryan Langborg,2023
30,79,30,2023-03-16,Princeton,N,Arizona,ROUND-64,W 59-55,*,31,4,13,0.308,0,6,0.0,4,7,0.571,0.308,0,0,,1,1,2,1,1,2,2,2,8,1.8,N,1,0,ryan-langborg-1,Ryan Langborg,2023
31,80,31,2023-03-18,Princeton,N,Missouri,ROUND-32,W 78-63,*,37,8,17,0.471,4,12,0.333,4,5,0.8,0.588,2,2,1.0,0,6,6,4,1,0,1,2,22,17.1,N,1,0,ryan-langborg-1,Ryan Langborg,2023
32,81,32,2023-03-24,Princeton,N,Creighton,ROUND-16,L 75-86,*,38,11,17,0.647,4,7,0.571,7,10,0.7,0.765,0,0,,0,3,3,1,2,0,2,1,26,19.7,N,0,0,ryan-langborg-1,Ryan Langborg,2023
