rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,67,12,2022-12-22,Missouri,N,Illinois,REG (Non-Conf),W 93-71,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,2,3,4,1,0,1,2,3,3.5,N,1,1,sean-east-1,Sean East II,2023
13,68,13,2022-12-28,Missouri,,Kentucky,REG (Conf),W 89-75,,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,3,1.0,1,0,1,1,1,0,2,1,12,10.8,H,1,1,sean-east-1,Sean East II,2023
14,69,14,2023-01-04,Missouri,@,Arkansas,REG (Conf),L 68-74,,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,2,2,4,3,1,0,3,4,13,9.6,A,0,1,sean-east-1,Sean East II,2023
15,70,15,2023-01-07,Missouri,,Vanderbilt,REG (Conf),W 85-82,,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,2,3,7,0,0,1,4,5,5.8,H,1,1,sean-east-1,Sean East II,2023
16,71,16,2023-01-11,Missouri,@,Texas A&M,REG (Conf),L 64-82,,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,0,0,3,1,0,0,3,9,6.9,A,0,1,sean-east-1,Sean East II,2023
17,72,17,2023-01-14,Missouri,@,Florida,REG (Conf),L 64-73,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,1,0,3,0,2,-1.7,A,0,1,sean-east-1,Sean East II,2023
18,73,18,2023-01-18,Missouri,,Arkansas,REG (Conf),W 79-76,,25,3,6,0.5,0,3,0.0,3,3,1.0,0.5,6,6,1.0,0,2,2,0,2,0,1,3,12,9.4,H,1,1,sean-east-1,Sean East II,2023
19,74,19,2023-01-21,Missouri,,Alabama,REG (Conf),L 64-85,,27,4,13,0.308,0,4,0.0,4,9,0.444,0.308,0,0,,0,1,1,4,1,0,1,2,8,2.8,H,0,1,sean-east-1,Sean East II,2023
20,75,20,2023-01-24,Missouri,@,Ole Miss,REG (Conf),W 89-77,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0,0,0,1,3,0,0,1,7,9.0,A,1,1,sean-east-1,Sean East II,2023
21,76,21,2023-01-28,Missouri,,Iowa State,REG (Non-Conf),W 78-61,,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,3,3,4,0,0,1,2,5,4.5,H,1,1,sean-east-1,Sean East II,2023
22,77,22,2023-02-01,Missouri,,Louisiana State,REG (Conf),W 87-77,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,6,1,0,1,1,2,4.0,H,1,1,sean-east-1,Sean East II,2023
23,78,23,2023-02-04,Missouri,@,Mississippi State,REG (Conf),L 52-63,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,0,0,2,1,2,-0.8,A,0,1,sean-east-1,Sean East II,2023
24,79,24,2023-02-07,Missouri,,South Carolina,REG (Conf),W 83-74,,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,0,2,2,2,1,0,2,2,15,10.9,H,1,1,sean-east-1,Sean East II,2023
25,80,25,2023-02-11,Missouri,@,Tennessee,REG (Conf),W 86-85,,29,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,4,0.75,0,1,1,4,2,1,1,0,17,17.5,A,1,1,sean-east-1,Sean East II,2023
26,81,26,2023-02-14,Missouri,@,Auburn,REG (Conf),L 56-89,,32,5,13,0.385,1,4,0.25,4,9,0.444,0.423,3,4,0.75,2,2,4,1,1,0,4,2,14,5.4,A,0,1,sean-east-1,Sean East II,2023
27,82,27,2023-02-18,Missouri,,Texas A&M,REG (Conf),L 60-69,,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,1,0,1,0,2,0,1,4,6,2.0,H,0,1,sean-east-1,Sean East II,2023
28,83,28,2023-02-21,Missouri,,Mississippi State,REG (Conf),W 66-64 (OT),,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,sean-east-1,Sean East II,2023
29,84,29,2023-02-25,Missouri,@,Georgia,REG (Conf),W 85-63,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,3,5,0,2,0,2,1,3,3.2,A,1,1,sean-east-1,Sean East II,2023
30,85,30,2023-03-01,Missouri,@,Louisiana State,REG (Conf),W 81-76,,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,3,3,6,0,0,0,0,4,6.0,A,1,1,sean-east-1,Sean East II,2023
31,86,31,2023-03-04,Missouri,,Ole Miss,REG (Conf),W 82-77,,20,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,2,0,5,3,6,1.5,H,1,1,sean-east-1,Sean East II,2023
32,87,32,2023-03-10,Missouri,N,Tennessee,CTOURN,W 79-71,,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,2,1,0,3,2,3,-1.6,N,1,0,sean-east-1,Sean East II,2023
33,88,33,2023-03-11,Missouri,N,Alabama,CTOURN,L 61-72,,20,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,2,1,0,0,1,0,-0.1,N,0,0,sean-east-1,Sean East II,2023
34,89,34,2023-03-16,Missouri,N,Utah State,ROUND-64,W 76-65,,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,2,2,2,0,0,3,4,8,2.4,N,1,0,sean-east-1,Sean East II,2023
35,90,35,2023-03-18,Missouri,N,Princeton,ROUND-32,L 63-78,,22,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,1,2,3,0,3,1,0,1,8,6.8,N,0,0,sean-east-1,Sean East II,2023
