rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,143,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,myles-dread-1,Myles Dread,2023
27,144,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,A,1,1,myles-dread-1,Myles Dread,2023
28,145,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,A,1,1,myles-dread-1,Myles Dread,2023
29,146,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,1,1,0,-0.7,H,0,1,myles-dread-1,Myles Dread,2023
30,147,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,A,1,1,myles-dread-1,Myles Dread,2023
31,148,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,4,4,3,1,0,0,1,11,10.2,H,1,1,myles-dread-1,Myles Dread,2023
32,149,32,2023-03-09,Penn State,N,Illinois,CTOURN,W 79-76,,24,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,3,4,0,0,1,1,4,4,0.9,N,1,0,myles-dread-1,Myles Dread,2023
33,150,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,2,2,0,-2.2,N,1,0,myles-dread-1,Myles Dread,2023
34,151,34,2023-03-11,Penn State,N,Indiana,CTOURN,W 77-73,,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,1,0,0,0,4,5,1.6,N,1,0,myles-dread-1,Myles Dread,2023
35,152,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,,18,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,2,0,0,0,2,9,8.3,N,0,0,myles-dread-1,Myles Dread,2023
36,153,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,,20,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,2,0,0,0,1,6,7.4,N,1,0,myles-dread-1,Myles Dread,2023
37,154,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,,25,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,1,0.0,0,1,1,0,0,0,1,1,12,5.8,N,0,0,myles-dread-1,Myles Dread,2023
