rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,131,13,2022-12-20,Pittsburgh,@,Syracuse,REG (Conf),W 84-82,*,36,3,8,0.375,2,2,1.0,1,6,0.167,0.5,1,1,1.0,1,4,5,7,1,0,5,2,9,6.6,A,1,1,jamarius-burton-1,Jamarius Burton,2023
12,132,14,2022-12-30,Pittsburgh,,North Carolina,REG (Conf),W 76-74,*,34,14,17,0.824,0,1,0.0,14,16,0.875,0.824,3,5,0.6,0,6,6,1,0,0,5,2,31,20.6,H,1,1,jamarius-burton-1,Jamarius Burton,2023
13,133,15,2023-01-03,Pittsburgh,,Virginia,REG (Conf),W 68-65,*,38,5,14,0.357,0,0,,5,14,0.357,0.357,5,5,1.0,0,4,4,2,0,1,1,2,15,8.7,H,1,1,jamarius-burton-1,Jamarius Burton,2023
14,134,16,2023-01-07,Pittsburgh,,Clemson,REG (Conf),L 74-75,*,38,9,16,0.563,3,6,0.5,6,10,0.6,0.656,7,8,0.875,1,5,6,4,0,0,2,2,28,22.2,H,0,1,jamarius-burton-1,Jamarius Burton,2023
15,135,17,2023-01-11,Pittsburgh,@,Duke,REG (Conf),L 69-77,*,33,7,17,0.412,0,1,0.0,7,16,0.438,0.412,2,3,0.667,2,3,5,6,1,0,5,4,16,7.4,A,0,1,jamarius-burton-1,Jamarius Burton,2023
16,136,18,2023-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 71-60,*,37,6,13,0.462,0,1,0.0,6,12,0.5,0.462,7,7,1.0,1,2,3,2,1,0,1,2,19,14.2,A,1,1,jamarius-burton-1,Jamarius Burton,2023
17,137,19,2023-01-18,Pittsburgh,@,Louisville,REG (Conf),W 75-54,*,34,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,0,2,2,11,3,1,2,2,10,14.9,A,1,1,jamarius-burton-1,Jamarius Burton,2023
18,138,20,2023-01-21,Pittsburgh,,Florida State,REG (Conf),L 64-71,*,35,8,13,0.615,0,1,0.0,8,12,0.667,0.615,4,4,1.0,2,1,3,5,1,0,3,1,20,16.9,H,0,1,jamarius-burton-1,Jamarius Burton,2023
19,139,21,2023-01-25,Pittsburgh,,Wake Forest,REG (Conf),W 81-79,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,1,2,9,0,0,4,3,6,3.7,H,1,1,jamarius-burton-1,Jamarius Burton,2023
20,140,22,2023-01-28,Pittsburgh,,Miami (FL),REG (Conf),W 71-68,*,38,7,18,0.389,1,2,0.5,6,16,0.375,0.417,4,4,1.0,3,7,10,7,3,0,3,3,19,17.1,H,1,1,jamarius-burton-1,Jamarius Burton,2023
21,141,23,2023-02-01,Pittsburgh,@,North Carolina,REG (Conf),W 65-64,*,34,6,18,0.333,1,5,0.2,5,13,0.385,0.361,6,6,1.0,1,4,5,0,0,0,3,2,19,6.9,A,1,1,jamarius-burton-1,Jamarius Burton,2023
22,142,24,2023-02-07,Pittsburgh,,Louisville,REG (Conf),W 91-57,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,4,6,3,0,0,1,2,8,7.9,H,1,1,jamarius-burton-1,Jamarius Burton,2023
23,143,25,2023-02-11,Pittsburgh,@,Florida State,REG (Conf),W 83-75,*,38,7,15,0.467,1,3,0.333,6,12,0.5,0.5,4,6,0.667,1,4,5,6,0,0,1,2,19,14.8,A,1,1,jamarius-burton-1,Jamarius Burton,2023
24,144,26,2023-02-14,Pittsburgh,,Boston College,REG (Conf),W 77-58,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,6,6,1.0,3,2,5,3,2,0,4,1,10,8.3,H,1,1,jamarius-burton-1,Jamarius Burton,2023
25,145,27,2023-02-18,Pittsburgh,@,Virginia Tech,REG (Conf),L 72-79,*,40,7,16,0.438,0,2,0.0,7,14,0.5,0.438,1,2,0.5,2,1,3,1,1,1,1,3,15,8.1,A,0,1,jamarius-burton-1,Jamarius Burton,2023
26,146,28,2023-02-21,Pittsburgh,,Georgia Tech,REG (Conf),W 76-68,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0,3,3,3,0,0,0,3,12,8.1,H,1,1,jamarius-burton-1,Jamarius Burton,2023
27,147,29,2023-02-25,Pittsburgh,,Syracuse,REG (Conf),W 99-82,*,35,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,3,1.0,4,6,10,8,1,0,1,3,14,17.3,H,1,1,jamarius-burton-1,Jamarius Burton,2023
28,148,30,2023-03-01,Pittsburgh,@,Notre Dame,REG (Conf),L 81-88,*,36,8,19,0.421,1,4,0.25,7,15,0.467,0.447,2,4,0.5,4,4,8,2,1,0,1,1,19,13.1,A,0,1,jamarius-burton-1,Jamarius Burton,2023
29,149,31,2023-03-04,Pittsburgh,@,Miami (FL),REG (Conf),L 76-78,*,38,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,1,0,1,4,1,0,3,2,13,8.0,A,0,1,jamarius-burton-1,Jamarius Burton,2023
30,150,32,2023-03-08,Pittsburgh,N,Georgia Tech,CTOURN,W 89-81,*,35,10,15,0.667,0,1,0.0,10,14,0.714,0.667,1,1,1.0,1,2,3,8,2,0,3,2,21,19.6,N,1,0,jamarius-burton-1,Jamarius Burton,2023
31,151,33,2023-03-09,Pittsburgh,N,Duke,CTOURN,L 69-96,*,30,5,12,0.417,0,0,,5,12,0.417,0.417,3,3,1.0,1,3,4,3,1,0,1,1,13,9.9,N,0,0,jamarius-burton-1,Jamarius Burton,2023
32,152,34,2023-03-14,Pittsburgh,N,Mississippi State,FIRST-FOUR,W 60-59,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,3,0,1,2,4,6,4.2,N,1,0,jamarius-burton-1,Jamarius Burton,2023
33,153,35,2023-03-17,Pittsburgh,N,Iowa State,ROUND-64,W 59-41,*,35,1,7,0.143,0,0,,1,7,0.143,0.143,9,10,0.9,1,3,4,3,1,0,7,2,11,3.0,N,1,0,jamarius-burton-1,Jamarius Burton,2023
34,154,36,2023-03-19,Pittsburgh,N,Xavier,ROUND-32,L 73-84,*,36,7,18,0.389,0,1,0.0,7,17,0.412,0.389,2,3,0.667,2,5,7,2,1,0,2,3,16,7.9,N,0,0,jamarius-burton-1,Jamarius Burton,2023
