rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2023-01-21,Colgate,,American,REG (Conf),W 62-61,*,34,2,10,0.2,1,3,0.333,1,7,0.143,0.25,1,1,1.0,0,3,3,2,0,0,1,1,6,0.7,H,1,1,braeden-smith-1,Braeden Smith,2023
22,22,22,2023-01-23,Colgate,@,Boston University,REG (Conf),W 64-51,*,31,8,9,0.889,1,1,1.0,7,8,0.875,0.944,4,4,1.0,0,3,3,4,2,0,5,0,21,18.6,A,1,1,braeden-smith-1,Braeden Smith,2023
23,23,23,2023-01-28,Colgate,,Lafayette,REG (Conf),W 69-57,*,34,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,1,0.0,1,3,4,4,0,0,1,1,11,9.3,H,1,1,braeden-smith-1,Braeden Smith,2023
24,24,24,2023-01-30,Colgate,,Loyola (MD),REG (Conf),W 76-63,*,34,5,6,0.833,2,3,0.667,3,3,1.0,1.0,4,4,1.0,0,6,6,7,3,0,1,2,16,21.7,H,1,1,braeden-smith-1,Braeden Smith,2023
25,25,25,2023-02-04,Colgate,@,American,REG (Conf),L 60-61,*,33,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,0,2,2,0,5,0,5,0,9,3.8,A,0,1,braeden-smith-1,Braeden Smith,2023
26,26,26,2023-02-08,Colgate,,Lehigh,REG (Conf),W 81-53,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,6,6,7,1,0,1,3,4,6.8,H,1,1,braeden-smith-1,Braeden Smith,2023
27,27,27,2023-02-11,Colgate,@,Bucknell,REG (Conf),W 76-56,*,31,1,9,0.111,1,3,0.333,0,6,0.0,0.167,1,2,0.5,0,6,6,6,1,0,1,3,4,2.5,A,1,1,braeden-smith-1,Braeden Smith,2023
28,28,28,2023-02-15,Colgate,,Army,REG (Conf),W 93-86,*,37,6,11,0.545,2,3,0.667,4,8,0.5,0.636,6,10,0.6,0,3,3,6,3,0,1,1,20,19.8,H,1,1,braeden-smith-1,Braeden Smith,2023
29,29,29,2023-02-18,Colgate,,Holy Cross,REG (Conf),W 96-73,*,32,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,4,4,8,2,0,1,3,12,12.9,H,1,1,braeden-smith-1,Braeden Smith,2023
30,30,30,2023-02-22,Colgate,@,Lafayette,REG (Conf),W 73-69,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,3,0.667,0,1,1,2,0,0,2,2,7,1.4,A,1,1,braeden-smith-1,Braeden Smith,2023
31,31,31,2023-02-25,Colgate,@,Navy,REG (Conf),W 64-60,*,35,4,13,0.308,1,1,1.0,3,12,0.25,0.346,2,2,1.0,1,2,3,7,0,0,2,1,11,7.3,A,1,1,braeden-smith-1,Braeden Smith,2023
32,32,32,2023-03-02,Colgate,,Loyola (MD),CTOURN,W 92-73,*,33,4,8,0.5,3,3,1.0,1,5,0.2,0.688,8,8,1.0,0,6,6,3,1,1,1,2,19,18.8,H,1,0,braeden-smith-1,Braeden Smith,2023
33,33,33,2023-03-05,Colgate,,Army,CTOURN,W 91-74,*,38,3,11,0.273,0,5,0.0,3,6,0.5,0.273,3,4,0.75,0,4,4,5,1,0,1,3,9,5.6,H,1,0,braeden-smith-1,Braeden Smith,2023
34,34,34,2023-03-08,Colgate,,Lafayette,CTOURN,W 79-61,*,39,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,6,0.667,0,6,6,6,0,0,2,1,11,10.8,H,1,0,braeden-smith-1,Braeden Smith,2023
35,35,35,2023-03-16,Colgate,N,Texas,ROUND-64,L 61-81,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,2,2,4,1,2,0,2,2,6,2.8,N,0,0,braeden-smith-1,Braeden Smith,2023
