rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,43,16,2023-01-14,UC Santa Barbara,,UC Riverside,REG (Conf),L 64-65,,23,4,6,0.667,0,2,0.0,4,4,1.0,0.667,5,5,1.0,0,0,0,2,0,0,0,2,13,11.0,H,0,1,cole-anderson-1,Cole Anderson,2023
17,44,17,2023-01-16,UC Santa Barbara,@,UC Irvine,REG (Conf),W 73-65,,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,0,1,0,2,1,10,4.9,A,1,1,cole-anderson-1,Cole Anderson,2023
18,45,18,2023-01-19,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 72-52,,21,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,0,0,1,0,11,7.7,H,1,1,cole-anderson-1,Cole Anderson,2023
19,46,19,2023-01-21,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 76-58,,18,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,1,1,0,1,2,11,8.2,H,1,1,cole-anderson-1,Cole Anderson,2023
20,47,20,2023-01-27,UC Santa Barbara,@,Hawaii,REG (Conf),W 65-64,,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,0,0,0,0,0,0,1,13,9.7,A,1,1,cole-anderson-1,Cole Anderson,2023
21,48,21,2023-02-02,UC Santa Barbara,,Cal Poly,REG (Conf),W 68-62,,19,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,0,0,0,0,0,9,6.7,H,1,1,cole-anderson-1,Cole Anderson,2023
22,49,22,2023-02-04,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 67-72,,21,2,11,0.182,1,10,0.1,1,1,1.0,0.227,0,0,,0,0,0,0,0,0,0,3,5,-3.1,A,0,1,cole-anderson-1,Cole Anderson,2023
23,50,23,2023-02-09,UC Santa Barbara,@,Long Beach State,REG (Conf),W 75-72,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,1,1,0,1,1,3,2.5,A,1,1,cole-anderson-1,Cole Anderson,2023
24,51,24,2023-02-11,UC Santa Barbara,,UC Davis,REG (Conf),W 84-74,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,cole-anderson-1,Cole Anderson,2023
25,52,25,2023-02-15,UC Santa Barbara,,UC Irvine,REG (Conf),L 59-70,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,0,0,0,0,3,3,-0.7,H,0,1,cole-anderson-1,Cole Anderson,2023
26,53,26,2023-02-18,UC Santa Barbara,@,UC Riverside,REG (Conf),L 63-74,,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,0,0,0,0,0,0,2,8,3.2,A,0,1,cole-anderson-1,Cole Anderson,2023
27,54,27,2023-02-20,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 60-74,,31,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,2,2,1,0,1,1,1,6,1.8,H,0,1,cole-anderson-1,Cole Anderson,2023
28,55,28,2023-02-23,UC Santa Barbara,,Long Beach State,REG (Conf),W 78-73,*,36,6,14,0.429,5,11,0.455,1,3,0.333,0.607,1,2,0.5,2,2,4,0,2,0,0,1,18,13.8,H,1,1,cole-anderson-1,Cole Anderson,2023
29,56,29,2023-02-25,UC Santa Barbara,@,UC San Diego,REG (Conf),W 87-71,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,0,0,0,1,0,8,4.7,A,1,1,cole-anderson-1,Cole Anderson,2023
30,57,30,2023-03-02,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86,,29,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,4,1.0,0,2,2,1,1,0,0,2,15,14.3,A,1,1,cole-anderson-1,Cole Anderson,2023
31,58,31,2023-03-04,UC Santa Barbara,,Hawaii,REG (Conf),W 81-61,,23,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,1,1,0,0,0,0,3,14,9.5,H,1,1,cole-anderson-1,Cole Anderson,2023
32,59,32,2023-03-09,UC Santa Barbara,N,Cal Poly,CTOURN,W 64-54,,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,N,1,0,cole-anderson-1,Cole Anderson,2023
33,60,33,2023-03-10,UC Santa Barbara,N,UC Riverside,CTOURN,W 92-87,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,2,2,0,0,0,0,1,6,4.8,N,1,0,cole-anderson-1,Cole Anderson,2023
34,61,34,2023-03-11,UC Santa Barbara,N,Cal State Fullerton,CTOURN,W 72-62,,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,3,4,0.75,0,4,4,1,1,0,0,0,12,12.2,N,1,0,cole-anderson-1,Cole Anderson,2023
35,62,35,2023-03-17,UC Santa Barbara,N,Baylor,ROUND-64,L 56-74,,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,1,1,2,2,0,0,0,1,5,2.5,N,0,0,cole-anderson-1,Cole Anderson,2023
