rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,115,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,0,0,0,1,4,4.3,H,0,1,malachi-smith-1,Malachi Smith,2023
21,116,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,,22,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,1,1,2,1,1,0,1,2,8,8.3,A,1,1,malachi-smith-1,Malachi Smith,2023
22,117,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,1,2,3,1,2,0,0,1,6,6.9,A,1,1,malachi-smith-1,Malachi Smith,2023
23,118,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,3,0,0,0,1,8,7.7,H,1,1,malachi-smith-1,Malachi Smith,2023
24,119,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,1,3,4,0,0,0,0,0,13,12.4,A,0,1,malachi-smith-1,Malachi Smith,2023
25,120,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,3,4,3,0,0,0,1,4,4.2,H,1,1,malachi-smith-1,Malachi Smith,2023
26,121,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,0,1,0,0,0,5,3.2,H,1,1,malachi-smith-1,Malachi Smith,2023
27,122,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,4,0.25,1,2,3,1,3,0,0,0,13,12.2,A,1,1,malachi-smith-1,Malachi Smith,2023
28,123,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,3,2,0,2,2,5,5.2,A,1,1,malachi-smith-1,Malachi Smith,2023
29,124,29,2023-02-23,Gonzaga,,San Diego,REG (Conf),W 97-72,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,4,5,3,0,0,0,1,7,7.6,H,1,1,malachi-smith-1,Malachi Smith,2023
30,125,30,2023-02-25,Gonzaga,,St. Mary's (CA),REG (Conf),W 77-68,,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,2,3,5,2,0,1,0,1,13,14.8,H,1,1,malachi-smith-1,Malachi Smith,2023
31,126,31,2023-03-01,Gonzaga,,Chicago State,REG (Non-Conf),W 104-65,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,5,6,0.833,2,7,9,0,1,0,1,0,14,15.2,H,1,1,malachi-smith-1,Malachi Smith,2023
32,127,32,2023-03-06,Gonzaga,N,San Francisco,CTOURN,W 84-73,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,3,1,0,0,1,2,3.3,N,1,0,malachi-smith-1,Malachi Smith,2023
33,128,33,2023-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 77-51,,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,2,0,0,0,1,14,11.6,N,1,0,malachi-smith-1,Malachi Smith,2023
34,129,34,2023-03-17,Gonzaga,N,Grand Canyon,ROUND-64,W 82-70,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,2,1,2,-0.5,N,1,0,malachi-smith-1,Malachi Smith,2023
35,130,35,2023-03-19,Gonzaga,N,TCU,ROUND-32,W 84-81,,17,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,5,5,0,0,0,2,0,11,7.9,N,1,0,malachi-smith-1,Malachi Smith,2023
36,131,36,2023-03-23,Gonzaga,N,UCLA,ROUND-16,W 79-76,,24,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,2,0.5,3,3,6,2,1,0,2,4,14,10.1,N,1,0,malachi-smith-1,Malachi Smith,2023
37,132,37,2023-03-25,Gonzaga,N,Connecticut,ROUND-8,L 54-82,,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,1,2,3,1,1,0,0,0,8,8.6,N,0,0,malachi-smith-1,Malachi Smith,2023
