rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,75,21,2023-01-21,Marquette,@,Seton Hall,REG (Conf),W 74-53,*,33,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,8,2,0,1,3,7,9.0,A,1,1,tyler-kolek-1,Tyler Kolek,2023
22,76,22,2023-01-28,Marquette,@,DePaul,REG (Conf),W 89-69,*,36,9,14,0.643,4,6,0.667,5,8,0.625,0.786,2,5,0.4,1,8,9,10,3,0,4,1,24,25.3,A,1,1,tyler-kolek-1,Tyler Kolek,2023
23,77,23,2023-02-01,Marquette,,Villanova,REG (Conf),W 73-64,*,37,5,13,0.385,3,6,0.5,2,7,0.286,0.5,7,8,0.875,0,5,5,6,3,0,2,1,20,18.8,H,1,1,tyler-kolek-1,Tyler Kolek,2023
24,78,24,2023-02-04,Marquette,,Butler,REG (Conf),W 60-52,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,0,3,3,8,1,0,3,0,13,12.1,H,1,1,tyler-kolek-1,Tyler Kolek,2023
25,79,25,2023-02-07,Marquette,@,Connecticut,REG (Conf),L 72-87,*,32,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,2,1.0,0,1,1,4,2,0,1,0,17,14.1,A,0,1,tyler-kolek-1,Tyler Kolek,2023
26,80,26,2023-02-11,Marquette,@,Georgetown,REG (Conf),W 89-75,*,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,1,1.0,1,1,2,8,1,0,1,1,14,16.3,A,1,1,tyler-kolek-1,Tyler Kolek,2023
27,81,27,2023-02-15,Marquette,,Xavier,REG (Conf),W 69-68,*,34,5,14,0.357,2,4,0.5,3,10,0.3,0.429,3,4,0.75,1,7,8,5,1,0,3,4,15,9.5,H,1,1,tyler-kolek-1,Tyler Kolek,2023
28,82,28,2023-02-21,Marquette,@,Creighton,REG (Conf),W 73-71,*,38,7,13,0.538,1,3,0.333,6,10,0.6,0.577,3,4,0.75,1,3,4,6,3,0,4,4,18,14.5,A,1,1,tyler-kolek-1,Tyler Kolek,2023
29,83,29,2023-02-25,Marquette,,DePaul,REG (Conf),W 90-84,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,11,12,0.917,1,0,1,14,2,0,4,3,22,24.6,H,1,1,tyler-kolek-1,Tyler Kolek,2023
30,84,30,2023-02-28,Marquette,@,Butler,REG (Conf),W 72-56,*,33,9,13,0.692,2,3,0.667,7,10,0.7,0.769,1,1,1.0,1,1,2,10,1,0,2,2,21,21.7,A,1,1,tyler-kolek-1,Tyler Kolek,2023
31,85,31,2023-03-04,Marquette,,St. John's (NY),REG (Conf),W 96-94,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,8,0.75,0,1,1,10,3,0,1,2,18,20.0,H,1,1,tyler-kolek-1,Tyler Kolek,2023
32,86,32,2023-03-09,Marquette,@,St. John's (NY),CTOURN,W 72-70 (OT),*,39,6,18,0.333,1,5,0.2,5,13,0.385,0.361,6,8,0.75,4,5,9,6,2,0,3,3,19,14.3,A,1,0,tyler-kolek-1,Tyler Kolek,2023
33,87,33,2023-03-10,Marquette,N,Connecticut,CTOURN,W 70-68,*,29,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,4,0.75,0,4,4,6,2,1,3,4,17,14.8,N,1,0,tyler-kolek-1,Tyler Kolek,2023
34,88,34,2023-03-11,Marquette,N,Xavier,CTOURN,W 65-51,*,36,9,17,0.529,2,3,0.667,7,14,0.5,0.588,0,0,,1,7,8,3,3,0,2,1,20,17.2,N,1,0,tyler-kolek-1,Tyler Kolek,2023
35,89,35,2023-03-17,Marquette,N,Vermont,ROUND-64,W 78-61,*,26,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,3,3,4,1,0,3,3,8,2.0,N,1,0,tyler-kolek-1,Tyler Kolek,2023
36,90,36,2023-03-19,Marquette,N,Michigan State,ROUND-32,L 60-69,*,29,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,0,4,4,5,1,0,6,4,7,-0.1,N,0,0,tyler-kolek-1,Tyler Kolek,2023
