rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,42,13,2022-12-19,Furman,,Anderson (SC),REG (Non-Conf),W 106-79,*,29,7,12,0.583,5,9,0.556,2,3,0.667,0.792,1,1,1.0,0,3,3,6,2,0,1,0,20,20.5,H,1,1,jp-pegues-1,JP Pegues,2023
14,43,14,2022-12-29,Furman,,VMI,REG (Conf),W 85-62,*,33,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,0,6,6,1,1,0,0,1,15,13.8,H,1,1,jp-pegues-1,JP Pegues,2023
15,44,15,2022-12-31,Furman,@,Western Carolina,REG (Conf),L 67-79,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,4,0.25,1,2,3,4,1,0,3,2,8,4.4,A,0,1,jp-pegues-1,JP Pegues,2023
16,45,16,2023-01-04,Furman,,The Citadel,REG (Conf),W 97-72,*,34,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,0,4,4,4,1,0,2,1,5,3.1,H,1,1,jp-pegues-1,JP Pegues,2023
17,46,17,2023-01-07,Furman,@,East Tennessee State,REG (Conf),W 70-56,*,39,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,4,2,0,2,1,7,7.2,A,1,1,jp-pegues-1,JP Pegues,2023
18,47,18,2023-01-11,Furman,@,Mercer,REG (Conf),W 84-66,*,29,3,10,0.3,1,2,0.5,2,8,0.25,0.35,0,0,,0,2,2,4,1,0,0,4,7,4.0,A,1,1,jp-pegues-1,JP Pegues,2023
19,48,19,2023-01-14,Furman,,UNC Greensboro,REG (Conf),L 80-88 (OT),*,38,6,14,0.429,1,7,0.143,5,7,0.714,0.464,0,0,,1,1,2,3,0,0,2,3,13,5.5,H,0,1,jp-pegues-1,JP Pegues,2023
20,49,20,2023-01-18,Furman,@,Chattanooga,REG (Conf),W 77-69,*,35,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,3,0.667,0,6,6,3,0,1,1,2,11,8.0,A,1,1,jp-pegues-1,JP Pegues,2023
21,50,21,2023-01-22,Furman,@,Wofford,REG (Conf),W 96-82,*,33,8,17,0.471,4,9,0.444,4,8,0.5,0.588,6,6,1.0,0,8,8,4,1,0,2,2,26,20.7,A,1,1,jp-pegues-1,JP Pegues,2023
22,51,22,2023-01-25,Furman,,Samford,REG (Conf),W 91-84 (OT),*,41,4,12,0.333,2,8,0.25,2,4,0.5,0.417,5,7,0.714,1,3,4,7,0,0,1,4,15,11.3,H,1,1,jp-pegues-1,JP Pegues,2023
23,52,23,2023-01-29,Furman,@,UNC Greensboro,REG (Conf),W 69-57,*,32,4,10,0.4,2,3,0.667,2,7,0.286,0.5,7,11,0.636,1,2,3,4,0,0,2,2,17,11.3,A,1,1,jp-pegues-1,JP Pegues,2023
24,53,24,2023-02-01,Furman,,Chattanooga,REG (Conf),W 79-58,*,31,3,12,0.25,2,7,0.286,1,5,0.2,0.333,4,4,1.0,0,3,3,3,0,0,1,2,12,6.0,H,1,1,jp-pegues-1,JP Pegues,2023
25,54,25,2023-02-04,Furman,,Wofford,REG (Conf),W 80-67,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,3,3,7,0,0,0,0,13,13.1,H,1,1,jp-pegues-1,JP Pegues,2023
26,55,26,2023-02-08,Furman,@,VMI,REG (Conf),W 94-63,*,28,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,2,2,0,2,1,13,10.7,A,1,1,jp-pegues-1,JP Pegues,2023
27,56,27,2023-02-11,Furman,,Western Carolina,REG (Conf),W 93-59,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,5,0.6,1,8,9,7,2,0,1,1,7,10.7,H,1,1,jp-pegues-1,JP Pegues,2023
28,57,28,2023-02-15,Furman,@,The Citadel,REG (Conf),L 65-69,*,32,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,2,0.0,1,2,3,5,0,1,3,1,10,7.0,A,0,1,jp-pegues-1,JP Pegues,2023
29,58,29,2023-02-19,Furman,,East Tennessee State,REG (Conf),W 83-79,*,30,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,1,1.0,0,0,0,2,0,0,0,0,13,8.7,H,1,1,jp-pegues-1,JP Pegues,2023
30,59,30,2023-02-22,Furman,,Mercer,REG (Conf),W 70-67,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,7,10,0.7,1,2,3,5,1,1,2,1,18,15.2,H,1,1,jp-pegues-1,JP Pegues,2023
31,60,31,2023-02-25,Furman,@,Samford,REG (Conf),W 93-79,*,33,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,0,4,4,4,1,0,3,3,20,15.2,A,1,1,jp-pegues-1,JP Pegues,2023
32,61,32,2023-03-04,Furman,N,Mercer,REG (Non-Conf),W 73-58,*,28,7,11,0.636,4,7,0.571,3,4,0.75,0.818,4,5,0.8,0,4,4,4,0,0,1,1,22,19.3,N,1,1,jp-pegues-1,JP Pegues,2023
33,62,33,2023-03-05,Furman,N,Western Carolina,REG (Non-Conf),W 83-80 (OT),*,41,8,18,0.444,3,10,0.3,5,8,0.625,0.528,5,9,0.556,0,5,5,2,1,0,0,1,24,16.5,N,1,1,jp-pegues-1,JP Pegues,2023
34,63,34,2023-03-06,Furman,N,Chattanooga,REG (Non-Conf),W 88-79,*,31,7,16,0.438,0,7,0.0,7,9,0.778,0.438,3,4,0.75,0,6,6,4,0,0,0,3,17,11.6,N,1,1,jp-pegues-1,JP Pegues,2023
35,64,35,2023-03-16,Furman,N,Virginia,ROUND-64,W 68-67,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,7,0.571,0,3,3,4,1,0,4,0,11,5.4,N,1,0,jp-pegues-1,JP Pegues,2023
36,65,36,2023-03-18,Furman,N,San Diego State,ROUND-32,L 52-75,*,34,3,15,0.2,2,8,0.25,1,7,0.143,0.267,2,2,1.0,0,0,0,0,0,0,2,0,10,-1.3,N,0,0,jp-pegues-1,JP Pegues,2023
