rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,99,23,2023-02-04,Tennessee,,Auburn,REG (Conf),W 46-43,*,23,4,16,0.25,0,0,,4,16,0.25,0.25,1,2,0.5,1,1,2,2,2,0,2,1,9,1.0,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
24,100,24,2023-02-08,Tennessee,@,Vanderbilt,REG (Conf),L 65-66,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,3,5,0,1,0,3,0,10,6.7,A,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
25,101,25,2023-02-11,Tennessee,,Missouri,REG (Conf),L 85-86,*,21,2,7,0.286,2,2,1.0,0,5,0.0,0.429,0,0,,2,1,3,2,0,0,2,1,6,2.6,H,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
26,102,26,2023-02-15,Tennessee,,Alabama,REG (Conf),W 68-59,*,23,3,12,0.25,0,4,0.0,3,8,0.375,0.25,3,5,0.6,1,3,4,1,0,0,0,1,9,2.9,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
27,103,27,2023-02-18,Tennessee,@,Kentucky,REG (Conf),L 54-66,*,24,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,2,2,4,0,0,0,0,2,6,2.1,A,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
28,104,28,2023-02-21,Tennessee,@,Texas A&M,REG (Conf),L 63-68,*,35,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,6,0.667,2,2,4,2,1,1,2,3,13,9.4,A,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
29,105,29,2023-02-25,Tennessee,,South Carolina,REG (Conf),W 85-45,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,3,5,8,5,0,0,0,1,10,11.3,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
30,106,30,2023-02-28,Tennessee,,Arkansas,REG (Conf),W 75-57,*,29,7,12,0.583,0,3,0.0,7,9,0.778,0.583,2,2,1.0,2,5,7,1,0,1,0,0,16,14.7,H,1,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
31,107,31,2023-03-04,Tennessee,@,Auburn,REG (Conf),L 70-79,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,1,1,2,0,0,0,1,7,5.6,A,0,1,olivier-nkamhoua-1,Olivier Nkamhoua,2023
32,108,32,2023-03-09,Tennessee,N,Ole Miss,CTOURN,W 70-55,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,1,2,4,1,0,3,2,9,6.0,N,1,0,olivier-nkamhoua-1,Olivier Nkamhoua,2023
33,109,33,2023-03-10,Tennessee,N,Missouri,CTOURN,L 71-79,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,4,6,10,2,0,0,1,1,11,10.2,N,0,0,olivier-nkamhoua-1,Olivier Nkamhoua,2023
34,110,34,2023-03-16,Tennessee,N,Louisiana,ROUND-64,W 58-55,*,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,6,0.5,2,3,5,3,0,1,1,1,8,7.1,N,1,0,olivier-nkamhoua-1,Olivier Nkamhoua,2023
35,111,35,2023-03-18,Tennessee,N,Duke,ROUND-32,W 65-52,*,22,10,13,0.769,3,4,0.75,7,9,0.778,0.885,4,5,0.8,2,3,5,0,0,0,0,3,27,22.6,N,1,0,olivier-nkamhoua-1,Olivier Nkamhoua,2023
36,112,36,2023-03-23,Tennessee,N,Florida Atlantic,ROUND-16,L 55-62,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,3,1,4,4,1,0,0,2,6,5.9,N,0,0,olivier-nkamhoua-1,Olivier Nkamhoua,2023
