rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2023-01-28,Baylor,,Arkansas,REG (Non-Conf),W 67-64,*,33,8,20,0.4,2,5,0.4,6,15,0.4,0.45,6,6,1.0,0,3,3,3,1,0,3,3,24,13.0,H,1,1,keyonte-george-1,Keyonte George,2023
22,22,22,2023-01-30,Baylor,@,Texas,REG (Conf),L 71-76,*,30,5,18,0.278,2,8,0.25,3,10,0.3,0.333,5,5,1.0,1,3,4,0,0,0,3,0,17,5.0,A,0,1,keyonte-george-1,Keyonte George,2023
23,23,23,2023-02-04,Baylor,,Texas Tech,REG (Conf),W 89-62,*,31,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,1,1.0,1,4,5,3,3,0,4,3,17,13.9,H,1,1,keyonte-george-1,Keyonte George,2023
24,24,24,2023-02-08,Baylor,,Oklahoma,REG (Conf),W 82-72,*,29,8,18,0.444,2,8,0.25,6,10,0.6,0.5,5,7,0.714,1,1,2,0,1,0,2,2,23,12.0,H,1,1,keyonte-george-1,Keyonte George,2023
25,25,25,2023-02-11,Baylor,@,TCU,REG (Conf),W 72-68,*,22,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,2,2,3,2,1,3,1,4,1.2,A,1,1,keyonte-george-1,Keyonte George,2023
26,26,26,2023-02-13,Baylor,,West Virginia,REG (Conf),W 79-67,*,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,3,1.0,2,7,9,7,4,0,4,3,6,10.8,H,1,1,keyonte-george-1,Keyonte George,2023
27,27,27,2023-02-18,Baylor,@,Kansas,REG (Conf),L 71-87,*,29,7,15,0.467,5,10,0.5,2,5,0.4,0.633,1,1,1.0,0,5,5,1,0,0,6,2,20,7.7,A,0,1,keyonte-george-1,Keyonte George,2023
28,28,28,2023-02-21,Baylor,@,Kansas State,REG (Conf),L 65-75,*,36,7,15,0.467,6,10,0.6,1,5,0.2,0.667,3,4,0.75,0,3,3,1,1,0,3,3,23,13.3,A,0,1,keyonte-george-1,Keyonte George,2023
29,29,29,2023-02-25,Baylor,,Texas,REG (Conf),W 81-72,*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,H,1,1,keyonte-george-1,Keyonte George,2023
30,30,31,2023-03-04,Baylor,,Iowa State,REG (Conf),L 58-73,*,26,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,2,0.0,0,1,1,2,0,0,2,3,7,-1.1,H,0,1,keyonte-george-1,Keyonte George,2023
31,31,32,2023-03-09,Baylor,N,Iowa State,CTOURN,L 72-78,*,31,3,10,0.3,3,9,0.333,0,1,0.0,0.45,2,2,1.0,0,4,4,2,2,0,3,5,11,4.8,N,0,0,keyonte-george-1,Keyonte George,2023
32,32,33,2023-03-17,Baylor,N,UC Santa Barbara,ROUND-64,W 74-56,*,25,2,9,0.222,1,7,0.143,1,2,0.5,0.278,4,6,0.667,0,3,3,1,1,0,2,2,9,2.5,N,1,0,keyonte-george-1,Keyonte George,2023
33,33,34,2023-03-19,Baylor,N,Creighton,ROUND-32,L 76-85,*,25,1,10,0.1,0,3,0.0,1,7,0.143,0.1,5,6,0.833,0,3,3,3,2,1,1,1,7,4.3,N,0,0,keyonte-george-1,Keyonte George,2023
