rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,55,12,2022-12-27,Texas A&M,,Northwestern State,REG (Non-Conf),W 64-52,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,3,1,1,0,0,0,5.0,H,1,1,andersson-garcia-1,Andersson Garcia,2023
12,56,13,2022-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 86-66,,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,0,2,1,2,0,1,1,4,5.7,H,1,1,andersson-garcia-1,Andersson Garcia,2023
13,57,14,2023-01-04,Texas A&M,@,Florida,REG (Conf),W 66-63,,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,1,3,2,2,0,0,5,3,4.7,A,1,1,andersson-garcia-1,Andersson Garcia,2023
14,58,15,2023-01-07,Texas A&M,,Louisiana State,REG (Conf),W 69-56,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,H,1,1,andersson-garcia-1,Andersson Garcia,2023
15,59,16,2023-01-11,Texas A&M,,Missouri,REG (Conf),W 82-64,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,3,2,0,-2.4,H,1,1,andersson-garcia-1,Andersson Garcia,2023
16,60,17,2023-01-14,Texas A&M,@,South Carolina,REG (Conf),W 94-53,,17,0,0,,0,0,,0,0,,,2,2,1.0,2,1,3,2,0,0,0,2,2,4.3,A,1,1,andersson-garcia-1,Andersson Garcia,2023
17,61,18,2023-01-18,Texas A&M,,Florida,REG (Conf),W 54-52,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,2,0,1,3,3,0,-1.8,H,1,1,andersson-garcia-1,Andersson Garcia,2023
18,62,19,2023-01-21,Texas A&M,@,Kentucky,REG (Conf),L 67-76,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,1,3,2,-0.6,A,0,1,andersson-garcia-1,Andersson Garcia,2023
19,63,20,2023-01-25,Texas A&M,@,Auburn,REG (Conf),W 79-63,,26,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,2,4,6,0,1,1,0,2,7,9.2,A,1,1,andersson-garcia-1,Andersson Garcia,2023
20,64,21,2023-01-28,Texas A&M,,Vanderbilt,REG (Conf),W 72-66,,22,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,6,2,8,0,1,0,1,1,5,8.4,H,1,1,andersson-garcia-1,Andersson Garcia,2023
21,65,22,2023-01-31,Texas A&M,@,Arkansas,REG (Conf),L 70-81,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,2,0,2,5,0,-1.3,A,0,1,andersson-garcia-1,Andersson Garcia,2023
22,66,23,2023-02-04,Texas A&M,,Georgia,REG (Conf),W 82-57,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,5,3,8,2,0,0,1,2,4,6.7,H,1,1,andersson-garcia-1,Andersson Garcia,2023
23,67,24,2023-02-07,Texas A&M,,Auburn,REG (Conf),W 83-78,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,8,0.875,2,4,6,0,0,1,0,3,11,10.7,H,1,1,andersson-garcia-1,Andersson Garcia,2023
24,68,25,2023-02-11,Texas A&M,@,Louisiana State,REG (Conf),W 74-62,,24,1,1,1.0,0,0,,1,1,1.0,1.0,4,5,0.8,1,7,8,1,0,0,0,2,6,8.0,A,1,1,andersson-garcia-1,Andersson Garcia,2023
25,69,26,2023-02-15,Texas A&M,,Arkansas,REG (Conf),W 62-56,,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,4,6,10,0,0,1,1,5,2,2.9,H,1,1,andersson-garcia-1,Andersson Garcia,2023
26,70,27,2023-02-18,Texas A&M,@,Missouri,REG (Conf),W 69-60,,20,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,6,0,6,1,0,0,3,1,3,2.1,A,1,1,andersson-garcia-1,Andersson Garcia,2023
27,71,28,2023-02-21,Texas A&M,,Tennessee,REG (Conf),W 68-63,,23,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,3,1,4,1,0,0,1,2,3,3.6,H,1,1,andersson-garcia-1,Andersson Garcia,2023
28,72,29,2023-02-25,Texas A&M,@,Mississippi State,REG (Conf),L 62-69,,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,3,1,4,0,0,0,1,5,11,7.8,A,0,1,andersson-garcia-1,Andersson Garcia,2023
29,73,30,2023-02-28,Texas A&M,@,Ole Miss,REG (Conf),W 69-61,,19,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,3,4,1,2,0,1,3,7,7.4,A,1,1,andersson-garcia-1,Andersson Garcia,2023
30,74,31,2023-03-04,Texas A&M,,Alabama,REG (Conf),W 67-61,,21,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,1,1,1,1,1,1,1.2,H,1,1,andersson-garcia-1,Andersson Garcia,2023
31,75,32,2023-03-10,Texas A&M,N,Arkansas,CTOURN,W 67-61,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,5,2,-0.4,N,1,0,andersson-garcia-1,Andersson Garcia,2023
32,76,33,2023-03-11,Texas A&M,N,Vanderbilt,CTOURN,W 87-75,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,4,0.5,2,3,5,1,1,0,0,2,5,6.4,N,1,0,andersson-garcia-1,Andersson Garcia,2023
33,77,34,2023-03-12,Texas A&M,N,Alabama,CTOURN,L 63-82,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,1,0,0,3,0,1.5,N,0,0,andersson-garcia-1,Andersson Garcia,2023
34,78,35,2023-03-16,Texas A&M,N,Penn State,ROUND-64,L 59-76,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,4,5,9,1,1,0,0,1,3,7.6,N,0,0,andersson-garcia-1,Andersson Garcia,2023
