rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,138,22,2023-01-31,Maryland,,Indiana,REG (Conf),W 66-55,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-0.1,H,1,1,donald-carey-1,Donald Carey,2023
23,139,23,2023-02-04,Maryland,@,Minnesota,REG (Conf),W 81-46,*,20,2,3,0.667,2,3,0.667,0,0,,1.0,1,1,1.0,0,2,2,2,2,0,0,1,7,9.3,A,1,1,donald-carey-1,Donald Carey,2023
24,140,24,2023-02-07,Maryland,@,Michigan State,REG (Conf),L 58-63,*,11,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,A,0,1,donald-carey-1,Donald Carey,2023
25,141,25,2023-02-11,Maryland,,Penn State,REG (Conf),W 74-68,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,1,2,5,1.5,H,1,1,donald-carey-1,Donald Carey,2023
26,142,26,2023-02-16,Maryland,,Purdue,REG (Conf),W 68-54,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,4,1,0,0,1,4,6.4,H,1,1,donald-carey-1,Donald Carey,2023
27,143,27,2023-02-19,Maryland,@,Nebraska,REG (Conf),L 66-70 (OT),*,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,A,0,1,donald-carey-1,Donald Carey,2023
28,144,28,2023-02-22,Maryland,,Minnesota,REG (Conf),W 88-70,*,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,0,0,0,1,0,10,7.0,H,1,1,donald-carey-1,Donald Carey,2023
29,145,29,2023-02-26,Maryland,,Northwestern,REG (Conf),W 75-59,*,28,4,9,0.444,4,7,0.571,0,2,0.0,0.667,1,2,0.5,0,1,1,1,1,0,2,3,13,6.7,H,1,1,donald-carey-1,Donald Carey,2023
30,146,30,2023-03-01,Maryland,@,Ohio State,REG (Conf),L 62-73,*,25,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,3,1.0,0,1,1,1,0,0,0,0,14,11.7,A,0,1,donald-carey-1,Donald Carey,2023
31,147,31,2023-03-05,Maryland,@,Penn State,REG (Conf),L 64-65,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,2,1,3,2,0,0,1,2,11,6.6,A,0,1,donald-carey-1,Donald Carey,2023
32,148,32,2023-03-09,Maryland,N,Minnesota,CTOURN,W 70-54,*,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,3,2,0,2,2,11,8.2,N,1,0,donald-carey-1,Donald Carey,2023
33,149,33,2023-03-10,Maryland,N,Indiana,CTOURN,L 60-70,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,1,0.0,0,3,3,1,0,1,1,2,11,7.1,N,0,0,donald-carey-1,Donald Carey,2023
34,150,34,2023-03-16,Maryland,N,West Virginia,ROUND-64,W 67-65,*,28,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,0,1,0,1,1,0,3,9,7.2,N,1,0,donald-carey-1,Donald Carey,2023
35,151,35,2023-03-18,Maryland,N,Alabama,ROUND-32,L 51-73,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,0,2,2,2,2,0,1,1,8,7.2,N,0,0,donald-carey-1,Donald Carey,2023
